step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,1.8257
1,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,1.7939
2,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,1.814
3,0.0393,0.5015,0.0393,0.0029,1.5488,33.3666,0.0385,0.0385,1.8099
4,0.0393,0.5087,0.0393,0.0029,1.362,31.9918,0.0395,0.0385,1.9949
5,0.0393,0.5095,0.0393,0.0029,1.4208,32.0017,0.0397,0.0385,2.0484
6,0.0393,0.5117,0.0393,0.0029,1.3513,31.9938,0.0397,0.0385,1.9276
7,0.0378,0.5087,0.0378,0.0028,1.3306,31.9949,0.0397,0.037,2.0631
8,0.0393,0.509,0.0393,0.0029,1.3555,31.9993,0.0398,0.0385,1.9007
9,0.0393,0.5143,0.0393,0.0029,1.2837,30.7391,0.0402,0.0385,2.0003
10,0.0375,0.5152,0.0375,0.0038,1.2794,30.7431,0.0402,0.0367,2.0539
11,0.0375,0.5174,0.0375,0.0038,1.2438,30.7299,0.0406,0.0367,2.0244
12,0.0375,0.5193,0.0375,0.0038,1.2259,30.7265,0.041,0.0367,2.0723
13,0.0375,0.5262,0.0375,0.0038,1.189,29.487,0.0418,0.0367,1.9687
14,0.0375,0.5282,0.0375,0.0038,1.168,29.4734,0.0421,0.0367,2.0217
15,0.0393,0.5286,0.0393,0.0029,1.181,29.4783,0.0422,0.0385,1.9568
16,0.0393,0.5347,0.0393,0.0029,1.155,28.204,0.0428,0.0385,1.9597
17,0.0393,0.5345,0.0393,0.0029,1.1699,28.2109,0.0429,0.0385,2.0612
18,0.0393,0.5349,0.0393,0.0029,1.1637,28.2123,0.0431,0.0385,2.0513
19,0.0393,0.5346,0.0393,0.0029,1.1776,28.2187,0.0431,0.0385,2.0515
20,0.0393,0.5345,0.0393,0.0029,1.174,28.2218,0.0434,0.0385,1.9024
21,0.0393,0.5347,0.0393,0.0029,1.1865,28.2277,0.0434,0.0385,2.0292
22,0.0393,0.5351,0.0393,0.0029,1.1814,28.2297,0.0431,0.0385,2.0866
23,0.0393,0.5339,0.0393,0.0029,1.1796,28.2332,0.0429,0.0385,1.9599
24,0.0393,0.5342,0.0393,0.0029,1.1769,28.2355,0.0429,0.0385,2.1608
25,0.0388,0.5339,0.0388,0.0032,1.1771,28.2389,0.0427,0.038,1.9642
26,0.0422,0.5343,0.0422,0.0074,1.1792,28.2425,0.0428,0.0421,2.1128
27,0.0412,0.5344,0.0412,0.0073,1.1777,28.245,0.0428,0.0411,2.0414
28,0.04,0.5341,0.04,0.0059,1.1808,28.2487,0.0431,0.0406,2.0587
29,0.0407,0.5341,0.0407,0.0069,1.185,28.2522,0.0431,0.0408,2.1102
30,0.0378,0.5337,0.0378,0.0055,1.1901,28.256,0.043,0.0372,2.033
31,0.042,0.5328,0.042,0.0069,1.1924,28.2596,0.0428,0.0422,2.1289
32,0.0417,0.5324,0.0417,0.0069,1.1902,28.2616,0.0425,0.0419,1.9601
33,0.0385,0.5325,0.0385,0.006,1.1945,28.265,0.0426,0.038,2.0433
34,0.038,0.5327,0.038,0.0034,1.1994,28.2682,0.0426,0.0372,2.0785
35,0.0378,0.5327,0.0378,0.0065,1.2006,28.2712,0.0428,0.0375,2.068
36,0.0403,0.5331,0.0403,0.0064,1.2029,28.2741,0.043,0.0406,2.0123
37,0.0383,0.5332,0.0383,0.0066,1.2068,28.2771,0.0431,0.0382,2.1187
38,0.04,0.534,0.04,0.0062,1.2089,28.28,0.0434,0.0403,2.048
39,0.0385,0.5337,0.0385,0.0066,1.2128,28.2831,0.0433,0.0384,2.0398
40,0.0405,0.5333,0.0405,0.0062,1.2149,28.286,0.0432,0.0409,2.0866
41,0.0405,0.5335,0.0405,0.0062,1.2109,28.287,0.0432,0.0409,2.0386
42,0.0393,0.5337,0.0393,0.0068,1.2142,28.2897,0.0433,0.0393,2.1207
43,0.0393,0.5342,0.0393,0.0068,1.2109,28.291,0.0435,0.0393,1.9919
44,0.0393,0.5348,0.0393,0.0068,1.2086,28.2925,0.0437,0.0393,2.1413
45,0.0407,0.5343,0.0407,0.0062,1.2103,28.2951,0.0436,0.041,2.022
46,0.0392,0.5342,0.0392,0.0066,1.213,28.2976,0.0436,0.0392,2.0736
47,0.0403,0.5338,0.0403,0.0061,1.2145,28.3001,0.0434,0.0407,2.0994
48,0.0403,0.534,0.0403,0.0062,1.2123,28.3015,0.0434,0.0407,2.0001
49,0.0407,0.5338,0.0407,0.0059,1.214,28.3038,0.0432,0.0413,2.1386
50,0.0383,0.5336,0.0383,0.0055,1.2163,28.3063,0.0432,0.0393,2.1378
51,0.0395,0.5333,0.0395,0.0057,1.2181,28.3084,0.0432,0.0401,2.0794
52,0.041,0.5329,0.041,0.0058,1.2202,28.3109,0.0431,0.042,2.1306
53,0.042,0.5322,0.042,0.006,1.2226,28.3134,0.0429,0.0433,2.0641
54,0.0407,0.532,0.0407,0.0058,1.224,28.3154,0.0429,0.0417,2.0698
55,0.0405,0.5319,0.0405,0.0058,1.2215,28.3164,0.0428,0.0415,2.1154
56,0.0405,0.5427,0.0405,0.0058,1.2113,27.0865,0.0454,0.0415,2.0916
57,0.0417,0.5428,0.0417,0.0059,1.2138,27.0892,0.0455,0.043,2.1146
