step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,2.1473
1,0.052,0.5069,0.052,0.0075,1.422,33.2319,0.0389,0.0503,2.0921
2,0.0393,0.5063,0.0393,0.0029,1.4774,33.2369,0.0388,0.0385,2.154
3,0.0582,0.5103,0.0582,0.0083,1.4209,33.2311,0.0396,0.0563,2.1003
4,0.0582,0.519,0.0582,0.0083,1.2818,31.9153,0.041,0.0563,2.1326
5,0.0393,0.5179,0.0393,0.0029,1.3112,31.921,0.0407,0.0385,2.1362
6,0.0393,0.517,0.0393,0.0029,1.3509,31.9279,0.0405,0.0385,2.1027
7,0.0393,0.5166,0.0393,0.0029,1.3904,31.9349,0.0404,0.0385,2.115
8,0.0393,0.5212,0.0393,0.0029,1.3059,30.707,0.0409,0.0385,1.9946
9,0.0393,0.5176,0.0393,0.0029,1.2639,30.6986,0.0408,0.0385,2.0191
10,0.0393,0.5269,0.0393,0.0029,1.2129,29.4433,0.0419,0.0385,2.1887
11,0.0393,0.526,0.0393,0.0029,1.1877,29.4344,0.0417,0.0385,2.184
12,0.0393,0.5264,0.0393,0.0029,1.1783,29.4349,0.0416,0.0385,2.0818
13,0.0393,0.532,0.0393,0.0029,1.1481,28.1986,0.0422,0.0385,2.2581
14,0.0385,0.5336,0.0385,0.0031,1.15,28.204,0.0423,0.0377,2.298
15,0.0385,0.5359,0.0385,0.0031,1.1339,28.1915,0.0426,0.0377,2.3495
16,0.0385,0.5359,0.0385,0.0031,1.127,28.1904,0.0429,0.0377,2.4054
17,0.04,0.5354,0.04,0.0041,1.1262,28.1923,0.0428,0.0392,2.5716
18,0.0403,0.533,0.0403,0.0059,1.1304,28.197,0.0422,0.0409,2.398
19,0.0388,0.5346,0.0388,0.0037,1.1376,28.2013,0.0426,0.038,2.4419
20,0.0393,0.5354,0.0393,0.0029,1.147,28.2061,0.043,0.0385,2.5246
21,0.0393,0.541,0.0393,0.0029,1.1295,27.0015,0.0435,0.0385,2.6519
22,0.0392,0.5413,0.0392,0.003,1.1289,27.0049,0.0432,0.0383,2.7271
23,0.0398,0.5406,0.0398,0.006,1.1312,27.0096,0.043,0.0393,2.8605
24,0.0448,0.5403,0.0448,0.0095,1.1321,27.0138,0.0431,0.0444,2.3457
25,0.0392,0.5407,0.0392,0.0033,1.1385,27.0187,0.0432,0.0383,2.4241
26,0.0393,0.5396,0.0393,0.007,1.1409,27.023,0.0432,0.0391,2.1494
27,0.039,0.5396,0.039,0.0045,1.1473,27.0278,0.0432,0.0382,2.3027
28,0.0392,0.5393,0.0392,0.0029,1.1546,27.0329,0.0431,0.0383,2.208
29,0.0392,0.5401,0.0392,0.0029,1.1534,27.0359,0.0434,0.0383,2.3255
30,0.0393,0.5399,0.0393,0.0029,1.1605,27.0408,0.0434,0.0385,2.3969
31,0.0393,0.5398,0.0393,0.0029,1.1682,27.0455,0.0434,0.0385,2.4
32,0.0393,0.5396,0.0393,0.0029,1.1762,27.0505,0.0433,0.0385,2.148
