step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,1.8709
1,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,1.8667
2,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,1.9922
3,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,2.207
4,0.0393,0.5103,0.0393,0.0029,1.6004,33.2478,0.04,0.0385,2.1973
5,0.0393,0.5149,0.0393,0.0029,1.4238,32.0059,0.0401,0.0385,2.2561
6,0.0393,0.5236,0.0393,0.0029,1.3123,30.7373,0.0409,0.0385,2.1942
7,0.0393,0.521,0.0393,0.0029,1.2683,30.7332,0.0407,0.0385,2.2689
8,0.0382,0.5191,0.0382,0.0029,1.2583,30.7366,0.0408,0.0373,2.187
9,0.0382,0.5276,0.0382,0.0029,1.2044,29.4458,0.0423,0.0373,2.212
10,0.0382,0.5296,0.0382,0.0029,1.1801,29.4375,0.0426,0.0373,2.2441
11,0.0382,0.5362,0.0382,0.0029,1.1456,28.1975,0.0434,0.0373,2.2674
12,0.0382,0.5362,0.0382,0.0029,1.1417,28.2009,0.0437,0.0373,2.2154
13,0.0393,0.5367,0.0393,0.0029,1.1574,28.2089,0.0438,0.0385,2.1636
14,0.0373,0.5349,0.0373,0.003,1.1585,28.2146,0.0434,0.0365,2.2244
15,0.0393,0.5354,0.0393,0.0029,1.1728,28.2219,0.0436,0.0385,2.2844
16,0.0393,0.5373,0.0393,0.0029,1.1545,28.2089,0.0441,0.0385,2.3319
17,0.0393,0.5369,0.0393,0.0029,1.1507,28.2109,0.0439,0.0385,2.3463
18,0.0393,0.5368,0.0393,0.0029,1.1633,28.217,0.0439,0.0385,2.3237
19,0.0393,0.5367,0.0393,0.0029,1.1625,28.2206,0.0436,0.0385,2.3463
20,0.0393,0.5367,0.0393,0.003,1.1603,28.2233,0.0434,0.0385,2.3646
21,0.0397,0.5372,0.0397,0.0068,1.162,28.2271,0.0436,0.0393,2.2339
22,0.0418,0.5363,0.0418,0.0061,1.1662,28.2317,0.0432,0.0426,2.3378
23,0.0427,0.5343,0.0427,0.006,1.1724,28.2368,0.0428,0.0442,2.3321
24,0.043,0.5343,0.043,0.0062,1.1769,28.2409,0.0428,0.0438,2.3359
25,0.042,0.5346,0.042,0.0072,1.1828,28.245,0.0429,0.042,2.3057
26,0.042,0.5342,0.042,0.0073,1.1789,28.2471,0.043,0.042,2.2725
27,0.0418,0.535,0.0418,0.0074,1.1772,28.2495,0.0432,0.0418,2.3376
28,0.0408,0.5351,0.0408,0.0067,1.1825,28.2532,0.0433,0.0402,2.4254
29,0.0433,0.5338,0.0433,0.0091,1.1823,28.2561,0.0427,0.0427,2.3384
30,0.0395,0.5335,0.0395,0.0032,1.1875,28.2598,0.0427,0.0386,2.309
31,0.0393,0.5334,0.0393,0.0029,1.1936,28.2635,0.0427,0.0385,2.2969
32,0.0393,0.5332,0.0393,0.0029,1.2003,28.2672,0.0427,0.0385,2.3247
33,0.0393,0.533,0.0393,0.0029,1.2073,28.2711,0.0427,0.0385,2.397
34,0.0393,0.5328,0.0393,0.0029,1.2146,28.275,0.0427,0.0385,2.3704
35,0.0393,0.5324,0.0393,0.0029,1.2121,28.2772,0.0428,0.0385,2.3347
36,0.0393,0.5326,0.0393,0.0029,1.219,28.2807,0.0428,0.0385,2.3199
37,0.0393,0.5328,0.0393,0.0029,1.2261,28.2842,0.0429,0.0385,2.2682
38,0.0393,0.5325,0.0393,0.0029,1.2234,28.2863,0.0428,0.0385,2.1851
39,0.0393,0.5331,0.0393,0.0029,1.2192,28.2876,0.0429,0.0385,2.4624
40,0.0393,0.5329,0.0393,0.0029,1.2255,28.2909,0.0428,0.0385,2.196
41,0.0393,0.5334,0.0393,0.0029,1.222,28.2925,0.043,0.0385,2.0944
42,0.0393,0.5341,0.0393,0.0029,1.2195,28.2941,0.0431,0.0385,2.5698
43,0.0393,0.5331,0.0393,0.0029,1.2173,28.2961,0.043,0.0385,2.6466
44,0.0393,0.5324,0.0393,0.0029,1.216,28.2981,0.0429,0.0385,2.5623
45,0.0393,0.5313,0.0393,0.0029,1.2154,28.3003,0.0427,0.0385,2.4615
46,0.0382,0.5307,0.0382,0.0036,1.2154,28.3025,0.0426,0.0374,2.6823
47,0.0397,0.53,0.0397,0.0067,1.216,28.3049,0.0424,0.0392,2.7589
48,0.0383,0.5299,0.0383,0.0038,1.2194,28.3074,0.0424,0.0375,2.6537
49,0.0403,0.5313,0.0403,0.0069,1.2199,28.3095,0.0426,0.0399,2.3888
50,0.0402,0.5313,0.0402,0.0063,1.2233,28.3119,0.0426,0.0395,2.7574
51,0.0402,0.531,0.0402,0.0063,1.2205,28.3131,0.0425,0.0395,2.4847
52,0.0402,0.5315,0.0402,0.0063,1.2183,28.3143,0.0426,0.0395,2.5841
53,0.0388,0.5321,0.0388,0.0066,1.2189,28.3163,0.0429,0.0385,2.4582
54,0.04,0.5322,0.04,0.0067,1.22,28.3183,0.043,0.0402,2.6929
55,0.04,0.541,0.04,0.0067,1.2099,27.0651,0.0445,0.0402,2.713
56,0.0397,0.5412,0.0397,0.006,1.2115,27.0678,0.0447,0.0402,2.3082
57,0.0398,0.5407,0.0398,0.0057,1.2132,27.0706,0.0445,0.0406,2.4916
58,0.0398,0.5519,0.0398,0.0057,1.2036,25.8422,0.0471,0.0406,2.8598
59,0.04,0.552,0.04,0.006,1.2057,25.8454,0.0471,0.0405,2.6562
