step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,2.2139
1,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,2.0963
2,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,2.408
3,0.0393,0.5069,0.0393,0.0029,1.5507,33.3647,0.039,0.0385,2.1449
4,0.0393,0.5067,0.0393,0.0029,1.6046,33.3702,0.039,0.0385,2.0838
5,0.0393,0.5005,0.0393,0.0029,1.4826,33.3606,0.0386,0.0385,2.4807
6,0.0393,0.5099,0.0393,0.0029,1.3547,32.0512,0.0402,0.0385,2.4305
7,0.0393,0.5167,0.0393,0.0029,1.2698,30.7853,0.0409,0.0385,2.6202
8,0.0393,0.5163,0.0393,0.0029,1.3081,30.7945,0.0408,0.0385,2.6914
9,0.0393,0.5185,0.0393,0.0029,1.285,30.7954,0.041,0.0385,2.216
10,0.0393,0.5207,0.0393,0.0029,1.2474,30.7834,0.0414,0.0385,2.102
11,0.0393,0.5222,0.0393,0.0029,1.2302,30.781,0.0418,0.0385,2.1454
12,0.0393,0.5221,0.0393,0.0029,1.2497,30.7859,0.0418,0.0385,2.6003
13,0.0393,0.5234,0.0393,0.0029,1.2406,30.7865,0.0417,0.0385,2.1237
14,0.0393,0.523,0.0393,0.0029,1.2573,30.7909,0.0417,0.0385,2.2245
15,0.0393,0.5242,0.0393,0.0029,1.275,30.7951,0.0418,0.0385,2.138
16,0.0393,0.5252,0.0393,0.0029,1.2453,30.7778,0.0418,0.0385,2.0802
17,0.0393,0.525,0.0393,0.0029,1.2321,30.7755,0.042,0.0385,2.0853
18,0.0393,0.5247,0.0393,0.0029,1.2474,30.7791,0.042,0.0385,2.0527
19,0.0393,0.53,0.0393,0.0029,1.2188,29.5678,0.0424,0.0385,2.2197
20,0.0393,0.5295,0.0393,0.0029,1.2343,29.5728,0.0424,0.0385,2.2691
21,0.0393,0.5296,0.0393,0.0029,1.2252,29.5731,0.0424,0.0385,2.2293
22,0.0393,0.5277,0.0393,0.0029,1.2169,29.5741,0.0418,0.0385,2.2586
23,0.0393,0.5274,0.0393,0.0029,1.2117,29.5753,0.0419,0.0385,2.1261
24,0.0393,0.5276,0.0393,0.0029,1.207,29.5762,0.0423,0.0385,2.3073
25,0.039,0.5273,0.039,0.003,1.2051,29.5781,0.0419,0.0381,2.4822
26,0.0398,0.5277,0.0398,0.004,1.2049,29.5803,0.042,0.039,2.0296
27,0.0398,0.5255,0.0398,0.004,1.202,29.5821,0.0413,0.039,2.269
28,0.039,0.5251,0.039,0.0031,1.2081,29.5849,0.0413,0.0381,2.227
29,0.0393,0.5249,0.0393,0.0029,1.2148,29.5879,0.0413,0.0385,2.209
30,0.0393,0.5246,0.0393,0.0029,1.2221,29.5909,0.0413,0.0385,2.0256
31,0.0393,0.5244,0.0393,0.0029,1.2298,29.594,0.0413,0.0385,2.1604
32,0.0393,0.5241,0.0393,0.0029,1.2379,29.597,0.0414,0.0385,1.9888
33,0.0393,0.5237,0.0393,0.0029,1.2463,29.5999,0.0415,0.0385,1.9478
34,0.0393,0.5235,0.0393,0.0029,1.2547,29.603,0.0415,0.0385,1.9927
35,0.0393,0.523,0.0393,0.0029,1.2486,29.6035,0.0415,0.0385,2.3276
36,0.0393,0.5226,0.0393,0.0029,1.2566,29.6063,0.0416,0.0385,2.3075
37,0.0393,0.5237,0.0393,0.0029,1.2508,29.6068,0.0418,0.0385,2.2351
38,0.0393,0.5233,0.0393,0.0029,1.2584,29.6095,0.0418,0.0385,2.3507
39,0.0393,0.5236,0.0393,0.0029,1.2527,29.6098,0.0417,0.0385,2.0602
40,0.0393,0.5237,0.0393,0.0029,1.2596,29.6123,0.0417,0.0385,2.2934
41,0.0393,0.5237,0.0393,0.0029,1.2548,29.6129,0.0415,0.0385,2.3724
42,0.0393,0.5238,0.0393,0.0029,1.2614,29.6153,0.0416,0.0385,2.1444
43,0.0393,0.5243,0.0393,0.0029,1.2573,29.616,0.0418,0.0385,2.1026
44,0.0393,0.5246,0.0393,0.0029,1.2635,29.6182,0.0419,0.0385,2.4241
45,0.0393,0.5247,0.0393,0.0029,1.2579,29.6185,0.0419,0.0385,2.275
46,0.0393,0.5246,0.0393,0.0029,1.2546,29.6194,0.042,0.0385,2.1754
47,0.0393,0.5252,0.0393,0.0029,1.2501,29.6199,0.0423,0.0385,2.0978
48,0.0393,0.5258,0.0393,0.0029,1.2465,29.6204,0.0424,0.0385,2.2168
49,0.0393,0.5254,0.0393,0.0029,1.2439,29.6214,0.0424,0.0385,2.8887
50,0.0393,0.5254,0.0393,0.0029,1.241,29.6223,0.0424,0.0385,2.1717
51,0.0393,0.5254,0.0393,0.0029,1.2454,29.624,0.0424,0.0385,2.3458
52,0.0393,0.5256,0.0393,0.0029,1.243,29.6248,0.0425,0.0385,2.3927
53,0.0393,0.5258,0.0393,0.0029,1.2407,29.6255,0.0423,0.0385,2.5928
54,0.0397,0.5253,0.0397,0.0036,1.239,29.6265,0.0423,0.0388,2.4456
55,0.0398,0.5251,0.0398,0.0039,1.2378,29.6276,0.0421,0.039,2.388
56,0.04,0.5246,0.04,0.0044,1.237,29.6288,0.0419,0.0392,2.5035
57,0.0413,0.5243,0.0413,0.0072,1.2367,29.63,0.0418,0.0406,2.2228
58,0.0413,0.5239,0.0413,0.0072,1.2347,29.6307,0.0416,0.0406,2.1853
59,0.0403,0.5239,0.0403,0.0071,1.2347,29.6319,0.0415,0.0398,2.3576
