step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,4.1228
1,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,4.0763
2,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,3.3037
3,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,3.0178
4,0.0393,0.5102,0.0393,0.0029,1.6015,33.248,0.0403,0.0385,5.0215
5,0.0393,0.5141,0.0393,0.0029,1.4249,32.0066,0.0401,0.0385,4.1094
6,0.0393,0.5115,0.0393,0.0029,1.3525,31.9996,0.0397,0.0385,4.159
7,0.0388,0.5084,0.0388,0.0029,1.3314,32.0007,0.0397,0.038,4.0145
8,0.0388,0.5185,0.0388,0.0029,1.2582,30.703,0.0415,0.038,4.0845
9,0.0388,0.5237,0.0388,0.0029,1.2048,29.4468,0.0419,0.038,3.1052
10,0.044,0.5246,0.044,0.0063,1.2138,29.4545,0.0417,0.0447,3.6629
11,0.0368,0.5253,0.0368,0.0041,1.2295,29.4632,0.0415,0.0385,5.0256
12,0.0482,0.5263,0.0482,0.0069,1.2373,29.4694,0.0416,0.0491,4.1057
13,0.0482,0.5286,0.0482,0.0069,1.2095,29.4567,0.0418,0.0491,4.2286
14,0.0482,0.5289,0.0482,0.0069,1.1949,29.4544,0.0419,0.0491,4.1128
15,0.0482,0.5406,0.0482,0.0069,1.1653,28.2186,0.0437,0.0491,3.4932
16,0.0392,0.541,0.0392,0.0045,1.1756,28.2251,0.0438,0.0384,4.839
17,0.0392,0.5422,0.0392,0.0045,1.1575,28.2114,0.0439,0.0384,3.7835
18,0.0392,0.5424,0.0392,0.0046,1.1525,28.2132,0.0442,0.0384,4.3712
19,0.0487,0.5401,0.0487,0.007,1.1578,28.2186,0.0437,0.0496,4.5283
20,0.0487,0.5462,0.0487,0.007,1.1386,27.0125,0.0442,0.0496,4.2676
21,0.0405,0.5463,0.0405,0.0055,1.1463,27.0186,0.0443,0.0399,3.3477
22,0.0402,0.5458,0.0402,0.0055,1.1441,27.0219,0.0443,0.0395,3.3147
23,0.0472,0.5459,0.0472,0.0097,1.1449,27.0261,0.0442,0.0467,5.0187
24,0.0397,0.5457,0.0397,0.0035,1.1515,27.0315,0.0442,0.0388,3.9537
25,0.0417,0.5455,0.0417,0.0067,1.1536,27.0363,0.0441,0.0412,4.2159
26,0.045,0.5432,0.045,0.0065,1.1575,27.0418,0.0437,0.0458,4.1733
27,0.0432,0.5439,0.0432,0.0073,1.1627,27.0466,0.0438,0.043,3.4
28,0.0482,0.5436,0.0482,0.0069,1.1667,27.0516,0.0437,0.0491,4.4616
29,0.0443,0.5443,0.0443,0.0062,1.1717,27.0566,0.0439,0.0458,4.4372
30,0.0465,0.544,0.0465,0.0066,1.1756,27.061,0.0439,0.0474,3.8113
31,0.0432,0.5437,0.0432,0.0071,1.1805,27.0656,0.0438,0.0433,4.2164
32,0.0418,0.5437,0.0418,0.0065,1.186,27.0702,0.0439,0.0412,4.7136
33,0.0397,0.5434,0.0397,0.0036,1.1922,27.0749,0.0438,0.0388,3.8241
34,0.0393,0.5433,0.0393,0.0029,1.1989,27.0795,0.0439,0.0385,3.3195
35,0.0393,0.5432,0.0393,0.0029,1.2059,27.084,0.0439,0.0385,4.9615
36,0.0393,0.543,0.0393,0.0029,1.2132,27.0886,0.0439,0.0385,4.3291
37,0.0393,0.5428,0.0393,0.0029,1.2207,27.0931,0.0439,0.0385,4.1928
38,0.0397,0.5434,0.0397,0.0036,1.2198,27.0965,0.0441,0.0388,4.1885
39,0.04,0.5431,0.04,0.0041,1.2196,27.1002,0.044,0.0392,3.3732
40,0.0398,0.5433,0.0398,0.0039,1.2258,27.1042,0.044,0.039,3.8516
41,0.0398,0.5433,0.0398,0.0039,1.2191,27.1048,0.044,0.039,4.6575
42,0.041,0.5432,0.041,0.0059,1.2193,27.1081,0.0442,0.0402,3.8642
43,0.0423,0.5431,0.0423,0.0071,1.2199,27.1114,0.0441,0.0417,4.1421
44,0.0412,0.5434,0.0412,0.006,1.2248,27.115,0.0442,0.0404,3.9433
45,0.0425,0.5435,0.0425,0.007,1.2256,27.1183,0.0441,0.0418,3.6098
46,0.0412,0.5436,0.0412,0.0059,1.2302,27.1218,0.0441,0.0404,3.328
47,0.0412,0.5444,0.0412,0.0059,1.2241,27.1222,0.0443,0.0404,4.4566
48,0.0412,0.5443,0.0412,0.0059,1.2191,27.1233,0.0442,0.0404,4.5035
49,0.0412,0.5443,0.0412,0.0059,1.215,27.1247,0.0442,0.0404,4.053
50,0.0422,0.5438,0.0422,0.0069,1.2157,27.1276,0.0443,0.0415,4.1961
51,0.0415,0.5438,0.0415,0.0062,1.2196,27.1307,0.0443,0.0407,3.6242
52,0.0427,0.5438,0.0427,0.0071,1.2203,27.1335,0.0442,0.0421,3.4805
53,0.0427,0.555,0.0427,0.0071,1.2096,25.9026,0.0464,0.0421,5.3166
54,0.0402,0.5552,0.0402,0.0061,1.2111,25.9059,0.0467,0.0398,3.3862
55,0.0393,0.5553,0.0393,0.0061,1.2129,25.9092,0.0469,0.0394,3.3226
56,0.0423,0.5548,0.0423,0.0064,1.2147,25.9128,0.0467,0.0429,3.3437
57,0.0403,0.5554,0.0403,0.0058,1.2171,25.9161,0.047,0.0411,3.7408
58,0.0403,0.5548,0.0403,0.006,1.2196,25.9194,0.0469,0.0408,4.0267
59,0.041,0.5542,0.041,0.0058,1.2216,25.9229,0.0468,0.0418,3.7234
