step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4386,0.8602,0.4386,0.3813,0.7829,2.276,0.5268,0.4386,23.693
1,0.5687,0.9265,0.5687,0.5398,0.7169,1.8781,0.6919,0.5687,24.2112
2,0.6576,0.9601,0.6576,0.6435,0.6765,1.6558,0.7865,0.6576,24.5039
3,0.7689,0.9722,0.7689,0.7621,0.6358,1.5197,0.843,0.7689,23.6449
4,0.7707,0.9759,0.7707,0.7653,0.6154,1.4681,0.8588,0.7707,23.9129
5,0.7999,0.9794,0.7999,0.7861,0.5987,1.4236,0.8791,0.7999,24.6428
6,0.8334,0.9819,0.8334,0.8278,0.5794,1.3681,0.8895,0.8334,24.8915
7,0.817,0.9835,0.817,0.8131,0.5753,1.3576,0.8959,0.817,25.4771
8,0.8438,0.9862,0.8438,0.8427,0.5625,1.3153,0.9047,0.8438,26.142
9,0.8529,0.987,0.8529,0.8537,0.5455,1.2742,0.9124,0.8529,26.3211
10,0.8698,0.9885,0.8698,0.8692,0.5361,1.248,0.9203,0.8698,26.8006
11,0.872,0.9893,0.872,0.8712,0.5348,1.244,0.9238,0.872,28.1804
12,0.8863,0.9903,0.8863,0.886,0.5157,1.203,0.9293,0.8863,28.4332
13,0.8886,0.991,0.8886,0.8881,0.5159,1.1988,0.9333,0.8886,29.6048
14,0.8912,0.9913,0.8912,0.8912,0.5074,1.1745,0.9354,0.8912,31.0147
15,0.8873,0.9911,0.8873,0.8862,0.509,1.1834,0.9338,0.8873,30.8207
16,0.8857,0.9913,0.8857,0.8854,0.5018,1.1679,0.9349,0.8857,31.3762
17,0.8958,0.9923,0.8958,0.8954,0.4938,1.1488,0.941,0.8958,31.9531
18,0.8889,0.9925,0.8889,0.8898,0.4886,1.1372,0.9411,0.8889,32.3202
19,0.9013,0.9932,0.9013,0.9014,0.4807,1.1168,0.945,0.9013,33.0603
20,0.8954,0.9927,0.8954,0.8952,0.4843,1.1252,0.944,0.8954,32.6909
21,0.8997,0.9928,0.8997,0.8991,0.4759,1.107,0.9437,0.8997,32.561
22,0.901,0.9932,0.901,0.9007,0.474,1.1026,0.9471,0.901,33.153
23,0.9062,0.9936,0.9062,0.9055,0.4651,1.0806,0.9497,0.9062,33.6118
24,0.9134,0.9938,0.9134,0.9131,0.4604,1.0702,0.9504,0.9134,33.5593
25,0.905,0.9936,0.905,0.9044,0.463,1.0776,0.9492,0.905,33.1209
26,0.9102,0.9941,0.9102,0.9102,0.4579,1.0637,0.9523,0.9102,34.0893
27,0.9061,0.9941,0.9061,0.9055,0.4545,1.06,0.9523,0.9061,35.0874
28,0.91,0.9942,0.91,0.9097,0.4516,1.0527,0.953,0.91,33.8121
29,0.905,0.9937,0.905,0.9047,0.451,1.0505,0.95,0.905,33.255
30,0.9049,0.9941,0.9049,0.905,0.4521,1.0514,0.952,0.9049,31.5984
31,0.9079,0.9944,0.9079,0.9071,0.4453,1.0372,0.9544,0.9079,32.2367
32,0.9047,0.994,0.9047,0.9045,0.4458,1.0379,0.9513,0.9047,31.8141
33,0.9095,0.9944,0.9095,0.9095,0.4405,1.0251,0.953,0.9095,33.0321
34,0.9152,0.9947,0.9152,0.9152,0.4348,1.0141,0.9569,0.9152,33.5226
35,0.9161,0.9949,0.9161,0.9164,0.4319,1.007,0.9574,0.9161,33.4509
36,0.9142,0.9949,0.9142,0.9143,0.4366,1.0157,0.9577,0.9142,33.3329
37,0.9157,0.995,0.9157,0.9152,0.4309,1.0027,0.9581,0.9157,33.7748
38,0.9186,0.9952,0.9186,0.9181,0.4237,0.9874,0.9597,0.9186,34.6974
39,0.9191,0.9953,0.9191,0.9196,0.4273,0.9949,0.9602,0.9191,34.8302
40,0.9217,0.9954,0.9217,0.9218,0.419,0.9759,0.9609,0.9217,35.0786
41,0.9206,0.9953,0.9206,0.9208,0.423,0.9856,0.9609,0.9206,36.0098
42,0.9213,0.9955,0.9213,0.9217,0.4224,0.9845,0.9617,0.9213,36.5785
43,0.9188,0.9954,0.9188,0.9189,0.4235,0.9855,0.9604,0.9188,36.2687
44,0.9262,0.9958,0.9262,0.9266,0.417,0.97,0.9645,0.9262,36.679
45,0.9237,0.9957,0.9237,0.9237,0.4121,0.9615,0.963,0.9237,37.4204
46,0.919,0.9955,0.919,0.919,0.4167,0.9707,0.9613,0.919,36.731
47,0.9202,0.9957,0.9202,0.9203,0.4148,0.969,0.9625,0.9202,37.268
48,0.9238,0.9958,0.9238,0.924,0.4093,0.9544,0.9637,0.9238,37.456
49,0.9265,0.996,0.9265,0.9268,0.4055,0.9464,0.965,0.9265,37.9483
50,0.926,0.996,0.926,0.9262,0.4032,0.9436,0.965,0.926,37.8125
51,0.9294,0.9962,0.9294,0.9297,0.4006,0.935,0.9658,0.9294,38.7265
52,0.9286,0.9962,0.9286,0.9287,0.3985,0.9311,0.9666,0.9286,38.8988
53,0.9266,0.9961,0.9266,0.9271,0.401,0.9366,0.9659,0.9266,37.596
54,0.9293,0.9963,0.9293,0.9297,0.4002,0.9338,0.967,0.9293,36.3865
55,0.9278,0.9961,0.9278,0.9279,0.3971,0.9285,0.9657,0.9278,37.3428
56,0.9291,0.996,0.9291,0.9291,0.3906,0.9155,0.9654,0.9291,37.0121
57,0.9284,0.9962,0.9284,0.9287,0.3901,0.9133,0.967,0.9284,37.3134
58,0.927,0.9962,0.927,0.9273,0.3965,0.9274,0.9664,0.927,39.0512
59,0.9256,0.9963,0.9256,0.926,0.3924,0.9174,0.9667,0.9256,39.1692
