step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4034,0.8519,0.4034,0.315,0.7864,2.4513,0.516,0.4034,22.7162
1,0.5064,0.9036,0.5064,0.441,0.7384,2.2322,0.6687,0.5064,23.3096
2,0.6382,0.9475,0.6382,0.6182,0.6819,1.8857,0.7774,0.6382,24.0444
3,0.7031,0.9652,0.7031,0.6814,0.6444,1.5842,0.8196,0.7031,23.7765
4,0.7752,0.9732,0.7752,0.77,0.6157,1.4746,0.8579,0.7752,24.6385
5,0.7671,0.9762,0.7671,0.7614,0.6061,1.4502,0.8664,0.7671,24.8615
6,0.8177,0.9824,0.8177,0.8134,0.5762,1.3622,0.8918,0.8177,25.4527
7,0.8318,0.9859,0.8318,0.8329,0.5655,1.3241,0.9056,0.8318,26.225
8,0.8175,0.9859,0.8175,0.8195,0.5617,1.3167,0.9029,0.8175,26.3564
9,0.8225,0.9862,0.8225,0.8241,0.561,1.3096,0.9033,0.8225,26.5305
10,0.8322,0.9881,0.8322,0.8309,0.5458,1.2722,0.9178,0.8322,26.9377
11,0.8405,0.9885,0.8405,0.8363,0.5326,1.2451,0.9195,0.8405,27.938
12,0.8529,0.9895,0.8529,0.8496,0.5269,1.2307,0.9248,0.8529,27.7965
13,0.8468,0.9892,0.8468,0.8425,0.525,1.227,0.9206,0.8468,28.4503
14,0.8563,0.9904,0.8563,0.8528,0.5129,1.1948,0.9288,0.8563,29.6611
15,0.881,0.9918,0.881,0.8791,0.5046,1.174,0.9375,0.881,29.5206
16,0.8849,0.9922,0.8849,0.8839,0.5008,1.161,0.9389,0.8849,29.8986
17,0.8834,0.9919,0.8834,0.8814,0.4995,1.1607,0.937,0.8834,30.417
18,0.8913,0.9924,0.8913,0.8898,0.4849,1.1266,0.9407,0.8913,30.2928
19,0.8914,0.9929,0.8914,0.8909,0.4848,1.124,0.9436,0.8914,31.3505
20,0.8975,0.9928,0.8975,0.8978,0.4822,1.1169,0.9425,0.8975,30.3661
21,0.9038,0.9933,0.9038,0.9035,0.4764,1.1045,0.9473,0.9038,29.8761
22,0.9028,0.9936,0.9028,0.9027,0.4707,1.0899,0.9481,0.9028,31.0673
23,0.8966,0.9933,0.8966,0.8954,0.468,1.0877,0.9465,0.8966,32.101
24,0.8951,0.9933,0.8951,0.8932,0.4732,1.0986,0.9461,0.8951,34.4079
