step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3309,0.8623,0.3309,0.2553,0.8061,2.2816,0.5213,0.3309,32.3835
1,0.6241,0.9356,0.6241,0.5909,0.6951,1.7974,0.7371,0.6241,33.1735
2,0.6685,0.9522,0.6685,0.6335,0.6696,1.6759,0.7796,0.6685,33.9226
3,0.7071,0.9643,0.7071,0.6866,0.6539,1.6017,0.8344,0.7071,35.0965
4,0.7622,0.9744,0.7622,0.7408,0.6169,1.4939,0.8623,0.7622,36.0957
5,0.7707,0.9778,0.7707,0.7557,0.5994,1.4338,0.8665,0.7707,36.9914
6,0.8046,0.9792,0.8046,0.7903,0.5853,1.3989,0.8775,0.8046,37.281
7,0.806,0.9804,0.806,0.7895,0.5731,1.3691,0.8802,0.806,37.0226
8,0.822,0.9828,0.822,0.8061,0.5612,1.3364,0.8922,0.822,37.3947
9,0.8306,0.9866,0.8306,0.8189,0.5538,1.3071,0.909,0.8306,37.5852
10,0.853,0.9882,0.853,0.8428,0.5422,1.2721,0.9188,0.853,38.2662
11,0.8595,0.9894,0.8595,0.8536,0.5365,1.2538,0.9219,0.8595,38.8564
12,0.8456,0.9894,0.8456,0.8373,0.5292,1.2412,0.9252,0.8456,38.6805
13,0.8571,0.9895,0.8571,0.8534,0.523,1.2212,0.9238,0.8571,39.9408
14,0.8594,0.9897,0.8594,0.8565,0.5112,1.1959,0.9259,0.8594,39.9909
15,0.8605,0.9906,0.8605,0.858,0.5067,1.1849,0.9282,0.8605,41.0206
16,0.87,0.991,0.87,0.8668,0.4975,1.1621,0.9319,0.87,41.7688
17,0.8807,0.9918,0.8807,0.8791,0.4862,1.1352,0.9386,0.8807,41.8031
18,0.8823,0.9921,0.8823,0.8801,0.4843,1.1318,0.9382,0.8823,43.1279
19,0.8742,0.9913,0.8742,0.8685,0.4852,1.1339,0.9338,0.8742,43.0202
20,0.8835,0.9928,0.8835,0.8826,0.4771,1.1117,0.9421,0.8835,44.9694
21,0.8791,0.9921,0.8791,0.8759,0.4767,1.114,0.9396,0.8791,44.5279
22,0.8893,0.9931,0.8893,0.89,0.4713,1.0975,0.9449,0.8893,45.0353
23,0.8937,0.9933,0.8937,0.8936,0.4636,1.078,0.9465,0.8937,45.0128
24,0.8945,0.9933,0.8945,0.8948,0.4633,1.0768,0.9458,0.8945,45.5678
25,0.8886,0.993,0.8886,0.8877,0.4632,1.078,0.9446,0.8886,46.6302
26,0.8975,0.9937,0.8975,0.8975,0.4594,1.0694,0.9492,0.8975,47.973
27,0.8934,0.9933,0.8934,0.892,0.4574,1.065,0.9462,0.8934,46.9379
28,0.8934,0.9934,0.8934,0.8913,0.452,1.0551,0.9465,0.8934,47.2616
29,0.8946,0.9936,0.8946,0.8942,0.4512,1.0533,0.9486,0.8946,47.5305
30,0.9015,0.9944,0.9015,0.9016,0.4533,1.0504,0.9529,0.9015,47.0136
31,0.9049,0.9943,0.9049,0.9046,0.443,1.0282,0.9532,0.9049,48.8076
32,0.9064,0.9946,0.9064,0.9068,0.4344,1.0116,0.9549,0.9064,48.0106
33,0.9051,0.9945,0.9051,0.9053,0.4353,1.0135,0.954,0.9051,48.4503
34,0.9112,0.9948,0.9112,0.9108,0.4285,0.9997,0.9557,0.9112,48.3991
35,0.9122,0.9947,0.9122,0.9125,0.4314,1.0043,0.9551,0.9122,50.0125
36,0.909,0.9949,0.909,0.9095,0.4221,0.9847,0.9563,0.909,50.21
37,0.914,0.995,0.914,0.9144,0.4259,0.9914,0.9574,0.914,52.6812
38,0.9131,0.9949,0.9131,0.914,0.4268,0.9949,0.9571,0.9131,52.4878
39,0.9143,0.9951,0.9143,0.9153,0.425,0.9883,0.9593,0.9143,54.8966
40,0.9172,0.9951,0.9172,0.9176,0.4201,0.9772,0.9585,0.9172,53.2242
41,0.9159,0.9952,0.9159,0.9166,0.421,0.9806,0.9604,0.9159,54.9255
42,0.9145,0.9954,0.9145,0.9146,0.4178,0.9732,0.9604,0.9145,56.2442
