step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4217,0.8422,0.4217,0.3605,0.8069,6.7969,0.5338,0.4217,22.9174
1,0.5967,0.9396,0.5967,0.5538,0.7118,1.79,0.7331,0.5967,23.4489
2,0.6555,0.954,0.6555,0.6295,0.6786,1.6765,0.7691,0.6555,23.827
3,0.6875,0.9648,0.6875,0.6694,0.6481,1.5734,0.8074,0.6875,24.0393
4,0.7189,0.9717,0.7189,0.703,0.6271,1.5172,0.8318,0.7189,24.2473
5,0.7703,0.9738,0.7703,0.7477,0.6052,1.4539,0.8486,0.7703,24.3631
6,0.7789,0.9775,0.7789,0.7624,0.5905,1.4096,0.8618,0.7789,24.6242
7,0.818,0.9819,0.818,0.8126,0.5655,1.3398,0.8835,0.818,25.3566
8,0.8453,0.9858,0.8453,0.8397,0.5587,1.3124,0.9018,0.8453,24.991
9,0.8603,0.9871,0.8603,0.8572,0.5457,1.2743,0.9111,0.8603,24.6508
10,0.8465,0.9879,0.8465,0.8419,0.5402,1.2652,0.9148,0.8465,24.9544
11,0.8682,0.9893,0.8682,0.8652,0.5277,1.2289,0.9234,0.8682,26.8387
12,0.8741,0.9891,0.8741,0.8702,0.5142,1.2008,0.9232,0.8741,27.7196
13,0.8793,0.9903,0.8793,0.8771,0.5106,1.1908,0.9284,0.8793,28.8321
14,0.8752,0.9905,0.8752,0.8732,0.5095,1.1874,0.9301,0.8752,30.2639
15,0.8769,0.9908,0.8769,0.8737,0.499,1.1631,0.9344,0.8769,29.1224
16,0.8713,0.9913,0.8713,0.8684,0.4963,1.1523,0.9355,0.8713,29.506
17,0.8638,0.9908,0.8638,0.8582,0.4998,1.1642,0.9352,0.8638,29.8517
18,0.882,0.9923,0.882,0.8801,0.4886,1.1378,0.9411,0.882,30.5553
19,0.8774,0.9918,0.8774,0.8745,0.4863,1.1307,0.9389,0.8774,30.8965
20,0.8839,0.9927,0.8839,0.883,0.4875,1.1309,0.942,0.8839,31.7216
21,0.8813,0.9925,0.8813,0.8789,0.4807,1.1176,0.9417,0.8813,32.9553
22,0.8811,0.9927,0.8811,0.8754,0.476,1.1095,0.9418,0.8811,33.0668
23,0.8876,0.9929,0.8876,0.8843,0.4707,1.0923,0.9437,0.8876,34.0431
24,0.8917,0.9929,0.8917,0.8883,0.4608,1.0731,0.9449,0.8917,35.3275
25,0.8828,0.9929,0.8828,0.8769,0.464,1.0819,0.9448,0.8828,35.3698
26,0.8895,0.9935,0.8895,0.8867,0.4599,1.0687,0.9471,0.8895,35.4038
27,0.8888,0.9929,0.8888,0.8846,0.4549,1.0588,0.9459,0.8888,36.2219
28,0.8939,0.9938,0.8939,0.8903,0.4517,1.0511,0.9505,0.8939,36.3988
29,0.8924,0.994,0.8924,0.8871,0.4532,1.0529,0.9496,0.8924,37.4646
30,0.8912,0.9938,0.8912,0.8846,0.4498,1.0491,0.9493,0.8912,37.0752
31,0.8905,0.9936,0.8905,0.8846,0.4524,1.0534,0.9481,0.8905,36.9994
32,0.8969,0.9941,0.8969,0.8933,0.443,1.0322,0.9512,0.8969,37.3532
33,0.8997,0.9939,0.8997,0.8961,0.4403,1.0273,0.9498,0.8997,37.4861
