step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.4246,0.899,0.4246,0.3913,0.8728,4.319,0.4868,0.4246,0.4521
38,0.414,0.902,0.414,0.3956,0.8742,3.8461,0.4938,0.414,0.4042
39,0.4282,0.9109,0.4282,0.4044,0.8675,3.7144,0.5158,0.4282,0.2738
40,0.4468,0.9086,0.4468,0.4208,0.8715,3.7068,0.5029,0.4468,0.3019
41,0.4566,0.9174,0.4566,0.4394,0.8654,3.4866,0.5218,0.4566,0.2982
42,0.4486,0.9093,0.4486,0.4303,0.8662,3.5636,0.5163,0.4486,0.5167
43,0.43,0.9194,0.43,0.4081,0.8625,3.4361,0.5329,0.43,0.3302
44,0.4707,0.9138,0.4707,0.4534,0.864,3.4866,0.5325,0.4707,0.2925
45,0.477,0.9208,0.477,0.4679,0.8578,3.3751,0.5321,0.477,0.3725
46,0.4672,0.9193,0.4672,0.4614,0.8567,3.4342,0.5437,0.4672,0.4758
47,0.4645,0.9251,0.4645,0.4495,0.8568,3.3494,0.5305,0.4645,0.4013
48,0.5044,0.9303,0.5044,0.5006,0.8551,3.2028,0.5619,0.5044,0.2881
49,0.4752,0.9285,0.4752,0.4693,0.854,3.2415,0.5422,0.4752,0.2974
50,0.4778,0.9249,0.4778,0.4655,0.8527,3.2146,0.5571,0.4778,0.305
51,0.4894,0.928,0.4894,0.4769,0.8489,3.2634,0.5604,0.4894,0.3257
52,0.4894,0.9323,0.4894,0.4748,0.8486,2.9866,0.561,0.4894,0.3631
53,0.5275,0.9331,0.5275,0.524,0.8467,3.145,0.5809,0.5275,0.299
54,0.4929,0.924,0.4929,0.4884,0.8492,3.3609,0.5537,0.4929,0.2625
55,0.516,0.9243,0.516,0.5044,0.847,3.4536,0.5791,0.516,0.3123
56,0.508,0.937,0.508,0.5024,0.8456,3.1974,0.5751,0.508,0.3323
57,0.4823,0.9272,0.4823,0.4681,0.8459,3.2281,0.5532,0.4823,0.3143
58,0.5239,0.9345,0.5239,0.5214,0.8423,3.082,0.5839,0.5239,0.4388
59,0.523,0.9442,0.523,0.5146,0.8386,2.9409,0.5882,0.523,0.3913
