step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.4477,0.9171,0.4477,0.4417,0.8683,3.2563,0.5126,0.4477,0.3039
40,0.4424,0.9171,0.4424,0.4326,0.8662,3.4651,0.5249,0.4424,0.3012
41,0.4743,0.9267,0.4743,0.4785,0.8617,3.0171,0.5363,0.4743,0.2851
42,0.4707,0.9227,0.4707,0.4679,0.8612,3.1916,0.5147,0.4707,0.287
43,0.5,0.9247,0.5,0.4989,0.8559,3.1512,0.5666,0.5,0.3942
44,0.4654,0.9161,0.4654,0.4669,0.8638,3.3696,0.5172,0.4654,0.3968
45,0.5098,0.9375,0.5098,0.5098,0.8498,2.7881,0.5657,0.5098,0.3823
46,0.4938,0.9245,0.4938,0.4863,0.854,3.0399,0.5386,0.4938,0.3211
47,0.4628,0.9177,0.4628,0.4629,0.862,3.2804,0.5201,0.4628,0.3086
48,0.4894,0.928,0.4894,0.4815,0.8565,3.0737,0.5474,0.4894,0.3698
49,0.4973,0.9312,0.4973,0.4933,0.8516,2.9039,0.5574,0.4973,0.4925
50,0.4982,0.932,0.4982,0.4908,0.8516,2.9923,0.5576,0.4982,0.3692
51,0.5089,0.9344,0.5089,0.5034,0.8524,2.8428,0.5525,0.5089,0.3413
52,0.4858,0.9277,0.4858,0.4804,0.8544,2.9261,0.5453,0.4858,0.3222
53,0.516,0.9302,0.516,0.5087,0.8447,3.2302,0.5661,0.516,0.3107
54,0.5248,0.9318,0.5248,0.5227,0.8429,3.0728,0.5807,0.5248,0.3265
55,0.5062,0.9273,0.5062,0.5073,0.8469,2.9626,0.5608,0.5062,0.3942
56,0.4911,0.9335,0.4911,0.4896,0.8471,2.8776,0.5713,0.4911,0.4644
57,0.5195,0.9386,0.5195,0.5231,0.8413,2.8292,0.5951,0.5195,0.4086
58,0.5186,0.9369,0.5186,0.521,0.8383,2.8199,0.5909,0.5186,0.2912
59,0.5098,0.9401,0.5098,0.5073,0.8405,2.7416,0.59,0.5098,0.3535
