step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0567,0.55,0.0567,0.0334,1.0712,29.5132,0.0606,0.0567,0.9713
1,0.1082,0.5819,0.1082,0.075,1.0076,23.9454,0.097,0.1082,0.2062
2,0.1179,0.6135,0.1179,0.0842,0.986,19.5189,0.1122,0.1179,0.2046
3,0.1046,0.6431,0.1046,0.0876,0.9785,17.4401,0.1505,0.1046,0.2282
4,0.1135,0.6596,0.1135,0.0859,0.9744,16.3194,0.1459,0.1135,0.2323
5,0.1454,0.6935,0.1454,0.1283,0.9628,14.4962,0.1859,0.1454,0.2241
6,0.148,0.7005,0.148,0.126,0.96,12.5632,0.1815,0.148,0.2411
7,0.1809,0.7167,0.1809,0.1556,0.9519,12.4637,0.2123,0.1809,0.2238
8,0.1613,0.727,0.1613,0.1434,0.9521,12.1132,0.2249,0.1613,0.2283
9,0.18,0.7484,0.18,0.1636,0.9425,12.2531,0.2587,0.18,0.2322
10,0.2181,0.7502,0.2181,0.1958,0.9418,11.9488,0.2648,0.2181,0.2176
11,0.2261,0.7629,0.2261,0.2022,0.938,10.8496,0.2752,0.2261,0.24
12,0.242,0.7662,0.242,0.2096,0.9337,10.9182,0.2927,0.242,0.2527
13,0.2234,0.7747,0.2234,0.1992,0.9327,10.3648,0.2979,0.2234,0.2922
14,0.2385,0.7885,0.2385,0.2204,0.9289,10.0598,0.3013,0.2385,0.2587
15,0.2385,0.7931,0.2385,0.2175,0.9256,9.0337,0.3113,0.2385,0.2997
16,0.2677,0.7978,0.2677,0.2407,0.9259,8.5875,0.3176,0.2677,0.2848
17,0.2677,0.7919,0.2677,0.2413,0.9235,8.7888,0.3232,0.2677,0.2435
18,0.2757,0.81,0.2757,0.2574,0.921,8.0636,0.3326,0.2757,0.2582
19,0.2713,0.8149,0.2713,0.2596,0.9179,8.177,0.3475,0.2713,0.2594
20,0.3005,0.815,0.3005,0.2708,0.9156,7.8436,0.338,0.3005,0.2488
21,0.3014,0.8342,0.3014,0.2763,0.9116,6.785,0.3599,0.3014,0.2798
22,0.2775,0.8266,0.2775,0.2637,0.9156,7.3776,0.3621,0.2775,0.2628
23,0.3191,0.8348,0.3191,0.3034,0.9079,6.931,0.39,0.3191,0.2682
24,0.3156,0.8449,0.3156,0.293,0.9056,6.3242,0.396,0.3156,0.2541
25,0.3076,0.8533,0.3076,0.2974,0.9069,6.0735,0.384,0.3076,0.2576
26,0.3103,0.8544,0.3103,0.301,0.906,5.7766,0.384,0.3103,0.2535
27,0.3103,0.8593,0.3103,0.2909,0.9061,5.2703,0.3938,0.3103,0.2657
28,0.3466,0.8635,0.3466,0.3352,0.9027,5.0537,0.4068,0.3466,0.2922
29,0.3404,0.8704,0.3404,0.3274,0.8994,4.936,0.4132,0.3404,0.2756
30,0.3528,0.8754,0.3528,0.3364,0.893,4.9566,0.4378,0.3528,0.2701
31,0.3635,0.8821,0.3635,0.3539,0.8952,4.7232,0.4417,0.3635,0.2793
32,0.3865,0.8804,0.3865,0.3624,0.8909,4.7754,0.4422,0.3865,0.2895
