step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0691,0.5434,0.0691,0.0327,1.0686,29.52,0.0555,0.0691,0.5064
1,0.0842,0.5797,0.0842,0.0479,1.0205,25.3317,0.0953,0.0842,0.1966
2,0.117,0.601,0.117,0.0686,0.995,21.9835,0.1015,0.117,0.2049
3,0.1215,0.6517,0.1215,0.0942,0.9791,18.405,0.1404,0.1215,0.2153
4,0.1339,0.6795,0.1339,0.1176,0.973,17.3668,0.1748,0.1339,0.2116
5,0.1507,0.681,0.1507,0.1258,0.9645,14.6005,0.1884,0.1507,0.2295
6,0.1356,0.6989,0.1356,0.1098,0.9628,13.8195,0.2046,0.1356,0.2142
7,0.1587,0.7214,0.1587,0.1293,0.9582,12.9006,0.2165,0.1587,0.2468
8,0.1551,0.7276,0.1551,0.1298,0.9567,12.1074,0.2124,0.1551,0.2303
9,0.1977,0.7333,0.1977,0.1728,0.9468,11.5412,0.2468,0.1977,0.2407
10,0.2021,0.7428,0.2021,0.182,0.9441,10.4291,0.2487,0.2021,0.2207
11,0.1986,0.7593,0.1986,0.1759,0.9427,9.576,0.2446,0.1986,0.226
12,0.2305,0.7677,0.2305,0.1842,0.9358,9.5594,0.261,0.2305,0.2303
13,0.2624,0.7823,0.2624,0.221,0.9281,8.6668,0.2881,0.2624,0.2267
14,0.2491,0.7839,0.2491,0.2085,0.9271,8.5934,0.2823,0.2491,0.2528
15,0.2571,0.7896,0.2571,0.2351,0.929,7.4574,0.2874,0.2571,0.2475
16,0.2686,0.8115,0.2686,0.2401,0.9235,7.0444,0.3019,0.2686,0.2558
17,0.2917,0.8236,0.2917,0.2618,0.918,6.6261,0.339,0.2917,0.2727
18,0.3147,0.8342,0.3147,0.2813,0.9125,5.9677,0.3575,0.3147,0.2644
19,0.3103,0.8187,0.3103,0.2692,0.9121,6.7333,0.3465,0.3103,0.2347
20,0.3059,0.828,0.3059,0.2789,0.9117,6.2739,0.3519,0.3059,0.2316
21,0.3059,0.8362,0.3059,0.2755,0.9118,6.0679,0.3544,0.3059,0.2298
22,0.3413,0.8312,0.3413,0.3107,0.9081,6.3048,0.3811,0.3413,0.2512
23,0.3564,0.8439,0.3564,0.3167,0.9039,5.8442,0.3834,0.3564,0.2583
24,0.3245,0.853,0.3245,0.2925,0.9058,4.978,0.3824,0.3245,0.2647
25,0.3573,0.8575,0.3573,0.3433,0.9032,5.2837,0.3881,0.3573,0.2448
26,0.3741,0.8758,0.3741,0.355,0.8968,4.6354,0.4263,0.3741,0.242
27,0.3582,0.8612,0.3582,0.3332,0.8947,5.122,0.4184,0.3582,0.2635
28,0.3652,0.8783,0.3652,0.3428,0.8953,4.5147,0.4195,0.3652,0.2692
29,0.3706,0.876,0.3706,0.3585,0.8938,4.3401,0.4324,0.3706,0.2729
30,0.3652,0.8717,0.3652,0.3416,0.8963,4.4477,0.4078,0.3652,0.2454
31,0.4078,0.8815,0.4078,0.386,0.8879,4.3556,0.4507,0.4078,0.2684
32,0.3989,0.8816,0.3989,0.3845,0.8882,4.5223,0.4467,0.3989,0.2717
