step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.8827,0.994,0.8827,0.8821,0.2909,0.6985,0.9646,0.8827,0.0371
40,0.8816,0.9941,0.8816,0.8812,0.2899,0.6961,0.9649,0.8816,0.0452
41,0.8816,0.9941,0.8816,0.8814,0.2895,0.6952,0.965,0.8816,0.0295
42,0.8804,0.994,0.8804,0.8806,0.2902,0.6962,0.9645,0.8804,0.032
43,0.8849,0.9942,0.8849,0.885,0.289,0.6928,0.9652,0.8849,0.0546
44,0.8847,0.9943,0.8847,0.8844,0.2896,0.6934,0.9653,0.8847,0.0405
45,0.8871,0.9944,0.8871,0.8869,0.2876,0.6888,0.9657,0.8871,0.0315
46,0.8879,0.9944,0.8879,0.8877,0.2866,0.6862,0.9659,0.8879,0.0416
47,0.8845,0.9944,0.8845,0.8841,0.2876,0.6882,0.966,0.8845,0.0318
48,0.8828,0.9944,0.8828,0.8823,0.2875,0.6886,0.9661,0.8828,0.0358
49,0.8841,0.9945,0.8841,0.8836,0.2873,0.688,0.9664,0.8841,0.0337
50,0.8857,0.9946,0.8857,0.8853,0.2867,0.6866,0.9667,0.8857,0.0308
51,0.8852,0.9945,0.8852,0.8848,0.2872,0.688,0.9667,0.8852,0.0279
52,0.8853,0.9946,0.8853,0.8847,0.2859,0.6851,0.9669,0.8853,0.0334
53,0.8853,0.9947,0.8853,0.8846,0.2857,0.6842,0.9677,0.8853,0.0318
54,0.8865,0.995,0.8865,0.8859,0.2843,0.6807,0.9691,0.8865,0.0314
55,0.8925,0.9951,0.8925,0.8922,0.2822,0.6764,0.9695,0.8925,0.0313
56,0.8913,0.9951,0.8913,0.8909,0.2833,0.6787,0.9696,0.8913,0.0334
57,0.8934,0.9951,0.8934,0.893,0.2831,0.6782,0.9696,0.8934,0.0291
58,0.8944,0.9951,0.8944,0.8941,0.2834,0.6791,0.9696,0.8944,0.0319
59,0.8963,0.9952,0.8963,0.8961,0.2826,0.6776,0.9699,0.8963,0.0417
