step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5235,0.819,0.5235,0.447,0.6591,11.3932,0.5733,0.5235,0.0275
1,0.5892,0.8744,0.5892,0.5386,0.5696,7.8714,0.6819,0.5892,0.0261
2,0.5717,0.9261,0.5717,0.5609,0.5462,4.5201,0.7786,0.5717,0.0241
3,0.6626,0.932,0.6626,0.6477,0.4755,4.3955,0.8122,0.6626,0.0235
4,0.7264,0.9845,0.7264,0.7411,0.4138,0.9331,0.9116,0.7264,0.0261
5,0.7346,0.9872,0.7346,0.7468,0.4074,0.9233,0.923,0.7346,0.0227
6,0.7573,0.9883,0.7573,0.7676,0.3928,0.886,0.9281,0.7573,0.0262
7,0.7361,0.9889,0.7361,0.7504,0.4006,0.8955,0.9319,0.7361,0.024
8,0.7444,0.9893,0.7444,0.7576,0.3922,0.8805,0.9332,0.7444,0.0259
9,0.7642,0.99,0.7642,0.7719,0.3809,0.8678,0.9372,0.7642,0.0259
10,0.7669,0.991,0.7669,0.7734,0.3763,0.8632,0.9436,0.7669,0.025
11,0.7846,0.9914,0.7846,0.7922,0.3621,0.8291,0.9454,0.7846,0.0248
12,0.8052,0.992,0.8052,0.8112,0.3508,0.8081,0.9491,0.8052,0.0258
13,0.8101,0.9926,0.8101,0.8156,0.3478,0.8023,0.9527,0.8101,0.0246
14,0.8262,0.993,0.8262,0.8286,0.3384,0.7923,0.9562,0.8262,0.0244
15,0.8384,0.9931,0.8384,0.8406,0.3316,0.7725,0.9568,0.8384,0.025
16,0.8522,0.9934,0.8522,0.854,0.3237,0.7554,0.9584,0.8522,0.0278
17,0.8616,0.9934,0.8616,0.8636,0.3161,0.7386,0.9582,0.8616,0.0229
18,0.8602,0.9937,0.8602,0.8629,0.3173,0.741,0.9599,0.8602,0.0261
19,0.8581,0.9937,0.8581,0.8596,0.3207,0.7479,0.9596,0.8581,0.0243
20,0.8676,0.9937,0.8676,0.8684,0.3159,0.7402,0.9597,0.8676,0.0259
21,0.8709,0.9939,0.8709,0.8725,0.3136,0.7345,0.9611,0.8709,0.0298
22,0.885,0.9942,0.885,0.8861,0.3089,0.7235,0.9627,0.885,0.0266
23,0.8868,0.9942,0.8868,0.8873,0.3081,0.7225,0.963,0.8868,0.0263
