step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3604,0.7152,0.3604,0.28,0.874,18.4143,0.428,0.3604,0.0256
1,0.5332,0.8627,0.5332,0.4762,0.6255,8.0849,0.6743,0.5332,0.0222
2,0.6019,0.9163,0.6019,0.5569,0.535,4.5981,0.7591,0.6019,0.0231
3,0.6378,0.9713,0.6378,0.6223,0.478,1.1414,0.8507,0.6378,0.0244
4,0.6875,0.9799,0.6875,0.6824,0.4361,1.03,0.8883,0.6875,0.0228
5,0.6938,0.9838,0.6938,0.686,0.428,1.0217,0.9055,0.6938,0.0224
6,0.7432,0.9857,0.7432,0.7317,0.398,0.9631,0.9159,0.7432,0.0216
7,0.8124,0.99,0.8124,0.8126,0.3356,0.7784,0.9372,0.8124,0.0229
8,0.8481,0.9927,0.8481,0.848,0.3125,0.7277,0.9527,0.8481,0.0211
9,0.8367,0.9932,0.8367,0.8339,0.3157,0.7352,0.9562,0.8367,0.0227
10,0.8552,0.9937,0.8552,0.8539,0.3054,0.7182,0.9594,0.8552,0.0234
11,0.8637,0.994,0.8637,0.8629,0.2991,0.7037,0.9613,0.8637,0.0226
12,0.8479,0.9942,0.8479,0.8484,0.3048,0.7132,0.9622,0.8479,0.0229
13,0.8504,0.9944,0.8504,0.8489,0.3066,0.7205,0.9636,0.8504,0.0214
14,0.8569,0.9945,0.8569,0.8557,0.3024,0.7121,0.964,0.8569,0.0228
15,0.8667,0.9941,0.8667,0.8665,0.3007,0.7057,0.9621,0.8667,0.0215
16,0.8747,0.994,0.8747,0.875,0.2974,0.6988,0.9623,0.8747,0.023
17,0.8666,0.9938,0.8666,0.8669,0.3036,0.7128,0.9619,0.8666,0.0224
18,0.8613,0.9937,0.8613,0.8613,0.306,0.7171,0.9611,0.8613,0.0212
19,0.8655,0.9936,0.8655,0.8649,0.3032,0.7131,0.9613,0.8655,0.0227
20,0.8646,0.9937,0.8646,0.8633,0.3076,0.7231,0.962,0.8646,0.0238
21,0.8636,0.9936,0.8636,0.8622,0.3074,0.7216,0.9609,0.8636,0.0213
22,0.8577,0.9936,0.8577,0.8558,0.3111,0.7286,0.9607,0.8577,0.0227
23,0.8638,0.994,0.8638,0.863,0.303,0.7123,0.9637,0.8638,0.0236
24,0.8653,0.9941,0.8653,0.8641,0.3048,0.7166,0.964,0.8653,0.0217
25,0.8711,0.9942,0.8711,0.8697,0.3039,0.7157,0.9645,0.8711,0.0231
26,0.8798,0.9944,0.8798,0.8781,0.3,0.7085,0.9659,0.8798,0.0229
27,0.8852,0.9945,0.8852,0.8839,0.2965,0.7019,0.9664,0.8852,0.0225
28,0.8898,0.9947,0.8898,0.8886,0.2943,0.6977,0.9674,0.8898,0.0215
29,0.8956,0.9947,0.8956,0.8946,0.2941,0.6963,0.9666,0.8956,0.0226
30,0.8982,0.9947,0.8982,0.8974,0.2936,0.695,0.9667,0.8982,0.0232
31,0.8937,0.9946,0.8937,0.8926,0.2947,0.6978,0.9664,0.8937,0.0226
32,0.8948,0.9947,0.8948,0.8937,0.2936,0.6956,0.9674,0.8948,0.0229
33,0.8947,0.9946,0.8947,0.893,0.2947,0.6994,0.9672,0.8947,0.0227
34,0.8978,0.9947,0.8978,0.8963,0.2926,0.6951,0.9677,0.8978,0.0214
35,0.897,0.9946,0.897,0.8951,0.2932,0.6986,0.9671,0.897,0.0227
36,0.9,0.9946,0.9,0.8982,0.2907,0.6939,0.9673,0.9,0.0226
37,0.8983,0.9946,0.8983,0.8965,0.2912,0.6942,0.9675,0.8983,0.021
38,0.8962,0.9946,0.8962,0.8942,0.2922,0.696,0.9674,0.8962,0.0229
39,0.8981,0.9947,0.8981,0.8961,0.2921,0.6956,0.9676,0.8981,0.023
40,0.8982,0.9948,0.8982,0.8964,0.2917,0.6947,0.9681,0.8982,0.0228
41,0.8974,0.9948,0.8974,0.8953,0.2924,0.6969,0.9675,0.8974,0.0228
42,0.9002,0.9949,0.9002,0.8983,0.2912,0.693,0.969,0.9002,0.0213
43,0.8986,0.995,0.8986,0.8967,0.2917,0.6935,0.9692,0.8986,0.0228
44,0.9009,0.9951,0.9009,0.8994,0.2908,0.6919,0.9704,0.9009,0.0217
45,0.8993,0.9951,0.8993,0.8973,0.2894,0.6902,0.9706,0.8993,0.0227
46,0.9023,0.9952,0.9023,0.9006,0.2885,0.6883,0.971,0.9023,0.0226
47,0.9043,0.9953,0.9043,0.9027,0.2867,0.6848,0.9714,0.9043,0.0228
48,0.9009,0.9953,0.9009,0.8992,0.288,0.6873,0.9715,0.9009,0.0218
49,0.9017,0.9954,0.9017,0.9001,0.2879,0.6871,0.9719,0.9017,0.0226
50,0.9022,0.9954,0.9022,0.9007,0.2878,0.6869,0.9719,0.9022,0.0226
51,0.9023,0.9954,0.9023,0.9008,0.2886,0.6882,0.972,0.9023,0.0215
52,0.9013,0.9954,0.9013,0.8997,0.2889,0.6883,0.9722,0.9013,0.0235
53,0.9014,0.9955,0.9014,0.9003,0.2895,0.6893,0.9726,0.9014,0.0214
54,0.9008,0.9955,0.9008,0.9,0.2902,0.6902,0.9725,0.9008,0.0238
55,0.9023,0.9955,0.9023,0.9016,0.2894,0.6879,0.9724,0.9023,0.0226
56,0.8994,0.9955,0.8994,0.8989,0.2895,0.6878,0.9726,0.8994,0.0227
57,0.901,0.9954,0.901,0.9002,0.29,0.6897,0.9722,0.901,0.0227
58,0.9002,0.9954,0.9002,0.8992,0.2909,0.6914,0.9718,0.9002,0.0216
59,0.9006,0.9954,0.9006,0.8998,0.2901,0.6894,0.9722,0.9006,0.0227
