step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4098,0.7339,0.4098,0.3111,0.8176,18.2945,0.4708,0.4098,0.0263
1,0.6743,0.9236,0.6743,0.6447,0.4727,4.3843,0.7734,0.6743,0.0297
2,0.6757,0.9262,0.6757,0.6356,0.479,4.4304,0.7819,0.6757,0.0233
3,0.6949,0.9657,0.6949,0.6675,0.4588,1.2009,0.8501,0.6949,0.0208
4,0.7687,0.975,0.7687,0.7633,0.4017,0.9558,0.8768,0.7687,0.0217
5,0.7521,0.9756,0.7521,0.7457,0.4141,0.9868,0.8766,0.7521,0.0281
6,0.7501,0.9787,0.7501,0.741,0.4119,0.97,0.8842,0.7501,0.0275
7,0.7804,0.9809,0.7804,0.7712,0.3909,0.9355,0.8975,0.7804,0.0237
8,0.788,0.9827,0.788,0.7755,0.3818,0.9199,0.9071,0.788,0.0292
9,0.8174,0.986,0.8174,0.8102,0.3673,0.8651,0.9189,0.8174,0.0299
10,0.813,0.987,0.813,0.8048,0.3634,0.8556,0.9244,0.813,0.0282
11,0.8508,0.989,0.8508,0.8458,0.3478,0.8182,0.9354,0.8508,0.0274
12,0.8638,0.9904,0.8638,0.8591,0.3417,0.8013,0.9406,0.8638,0.0245
13,0.8718,0.9912,0.8718,0.8674,0.3398,0.7943,0.9436,0.8718,0.0242
14,0.8924,0.992,0.8924,0.8913,0.3273,0.7642,0.9499,0.8924,0.0272
15,0.8911,0.9929,0.8911,0.8901,0.3253,0.7612,0.9548,0.8911,0.0337
16,0.8824,0.9931,0.8824,0.8815,0.3269,0.7648,0.9563,0.8824,0.0251
17,0.8853,0.9929,0.8853,0.8828,0.3293,0.773,0.9554,0.8853,0.0254
18,0.8856,0.9927,0.8856,0.8832,0.3285,0.7715,0.9548,0.8856,0.0238
19,0.8891,0.9928,0.8891,0.8872,0.3267,0.7666,0.955,0.8891,0.0259
20,0.8914,0.9931,0.8914,0.8894,0.3238,0.7603,0.9562,0.8914,0.0267
