step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0208
1,0.0146,0.5036,0.0146,0.0006,1.4821,35.3358,0.0103,0.0146,0.0202
2,0.0179,0.5066,0.0179,0.0013,1.3169,34.9923,0.0135,0.0179,0.0169
3,0.0112,0.5081,0.0112,0.0018,1.3436,34.9927,0.0123,0.0112,0.0175
4,0.0153,0.5134,0.0153,0.0053,1.2505,34.65,0.0159,0.0153,0.0188
5,0.0204,0.516,0.0204,0.0042,1.1967,34.3117,0.0174,0.0204,0.0164
6,0.0172,0.5193,0.0172,0.0071,1.1676,33.9754,0.0174,0.0172,0.0192
7,0.0285,0.5232,0.0285,0.0068,1.137,33.6382,0.0197,0.0285,0.0179
8,0.0353,0.5246,0.0353,0.0081,1.111,33.3027,0.0229,0.0353,0.0198
9,0.0339,0.5288,0.0339,0.0093,1.0984,32.9692,0.024,0.0339,0.0172
10,0.0392,0.5321,0.0392,0.0134,1.0858,32.6362,0.0261,0.0392,0.017
11,0.0569,0.5408,0.0569,0.0153,1.0709,32.2929,0.0351,0.0569,0.0188
12,0.0493,0.5397,0.0493,0.0131,1.0646,31.968,0.0338,0.0493,0.0174
13,0.0456,0.5397,0.0456,0.0148,1.0598,31.645,0.0261,0.0456,0.0179
14,0.0539,0.5437,0.0539,0.0172,1.0521,31.3126,0.028,0.0539,0.0189
15,0.0471,0.5449,0.0471,0.016,1.0489,30.9861,0.0311,0.0471,0.0172
16,0.0568,0.5444,0.0568,0.0167,1.0422,30.6623,0.0333,0.0568,0.0173
17,0.0568,0.5496,0.0568,0.0204,1.0387,30.3368,0.0359,0.0568,0.0197
18,0.0587,0.5552,0.0587,0.0251,1.0407,30.3332,0.0389,0.0587,0.0182
19,0.0616,0.5564,0.0616,0.0231,1.0344,29.9984,0.0405,0.0616,0.0163
20,0.0643,0.5583,0.0643,0.0268,1.0309,29.6872,0.046,0.0643,0.0218
21,0.0696,0.5614,0.0696,0.0283,1.0281,29.359,0.0423,0.0696,0.0188
22,0.067,0.5633,0.067,0.0266,1.0257,29.0391,0.0403,0.067,0.0184
23,0.0636,0.5641,0.0636,0.0319,1.0272,29.0274,0.0403,0.0636,0.0178
24,0.0737,0.5679,0.0737,0.0319,1.0244,29.025,0.0471,0.0737,0.0193
25,0.0652,0.57,0.0652,0.0327,1.0238,28.6915,0.0452,0.0652,0.0162
26,0.0671,0.5711,0.0671,0.0359,1.0212,28.3876,0.0508,0.0671,0.0185
27,0.0766,0.5721,0.0766,0.0327,1.019,28.396,0.0543,0.0766,0.0173
28,0.0673,0.5728,0.0673,0.0344,1.0196,28.0946,0.0492,0.0673,0.0189
29,0.0709,0.5762,0.0709,0.0354,1.0169,27.7708,0.0523,0.0709,0.0171
30,0.0722,0.5779,0.0722,0.0369,1.0158,27.4474,0.05,0.0722,0.0182
31,0.0744,0.5799,0.0744,0.0376,1.0136,27.1363,0.0537,0.0744,0.0188
32,0.0758,0.5849,0.0758,0.0416,1.0121,27.1151,0.0593,0.0758,0.0201
33,0.0804,0.586,0.0804,0.0458,1.0101,26.8132,0.0611,0.0804,0.0176
34,0.0757,0.5854,0.0757,0.0439,1.0104,26.5266,0.0584,0.0757,0.0165
35,0.0871,0.5943,0.0871,0.0482,1.0062,26.2037,0.0631,0.0871,0.0206
36,0.0801,0.5929,0.0801,0.0432,1.0073,26.2173,0.0604,0.0801,0.0166
37,0.0798,0.5946,0.0798,0.0446,1.0057,25.8559,0.0612,0.0798,0.0183
38,0.0696,0.5905,0.0696,0.0413,1.0066,25.9324,0.0629,0.0696,0.0175
39,0.0707,0.5856,0.0707,0.0379,1.0078,25.9802,0.0602,0.0707,0.0195
40,0.0714,0.5943,0.0714,0.0395,1.0062,25.6507,0.0652,0.0714,0.0171
41,0.0821,0.6004,0.0821,0.0487,1.003,25.3134,0.0687,0.0821,0.0162
42,0.0873,0.6,0.0873,0.046,0.9997,25.2643,0.0713,0.0873,0.0175
43,0.0865,0.599,0.0865,0.0456,1.0017,25.346,0.0757,0.0865,0.0177
44,0.0815,0.5999,0.0815,0.0436,1.0032,25.3813,0.0764,0.0815,0.0175
45,0.0834,0.6035,0.0834,0.0447,1.0015,25.0475,0.0771,0.0834,0.0169
46,0.0867,0.6054,0.0867,0.0445,1.0006,25.0452,0.0771,0.0867,0.0184
47,0.0888,0.6068,0.0888,0.048,0.9997,24.744,0.0793,0.0888,0.0161
48,0.0874,0.6135,0.0874,0.0492,0.9983,24.4074,0.0806,0.0874,0.0188
49,0.0896,0.6135,0.0896,0.0538,0.9976,24.3873,0.0822,0.0896,0.0197
50,0.094,0.6133,0.094,0.0555,0.9961,24.1376,0.0843,0.094,0.019
51,0.0888,0.6179,0.0888,0.052,0.9966,23.8468,0.0876,0.0888,0.0184
52,0.0949,0.6176,0.0949,0.0613,0.9951,23.5963,0.0882,0.0949,0.0187
53,0.0928,0.6229,0.0928,0.0572,0.9936,23.2755,0.088,0.0928,0.0188
54,0.0946,0.6199,0.0946,0.0572,0.9928,23.0318,0.0839,0.0946,0.0187
55,0.0994,0.6243,0.0994,0.064,0.9907,22.669,0.0941,0.0994,0.0197
56,0.0997,0.6263,0.0997,0.0593,0.9907,22.3529,0.0828,0.0997,0.0186
57,0.1043,0.6267,0.1043,0.0661,0.9902,22.1871,0.087,0.1043,0.0182
58,0.0976,0.6305,0.0976,0.0634,0.9896,21.9434,0.0909,0.0976,0.0173
59,0.1046,0.6351,0.1046,0.0647,0.9882,21.6109,0.0901,0.1046,0.0186
