step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.8667,0.9778,0.8667,0.8643,0.2312,0.4158,0.9533,0.8667,0.005
25,0.8889,0.9785,0.8889,0.8878,0.2263,0.414,0.954,0.8889,0.0052
26,0.8889,0.9807,0.8889,0.8878,0.2291,0.4213,0.958,0.8889,0.0051
27,0.9333,0.98,0.9333,0.9333,0.2249,0.4167,0.9571,0.9333,0.005
28,0.9333,0.9793,0.9333,0.9333,0.2232,0.4155,0.9557,0.9333,0.0051
29,0.8889,0.98,0.8889,0.8878,0.2295,0.4222,0.9536,0.8889,0.0051
30,0.9333,0.9822,0.9333,0.9333,0.2367,0.4319,0.9596,0.9333,0.005
31,0.9111,0.9815,0.9111,0.9107,0.2342,0.4291,0.9588,0.9111,0.0051
32,0.9111,0.9822,0.9111,0.9107,0.2313,0.4248,0.9596,0.9111,0.005
33,0.9111,0.9822,0.9111,0.9111,0.2279,0.4207,0.9596,0.9111,0.005
34,0.8889,0.9807,0.8889,0.8878,0.2311,0.4241,0.958,0.8889,0.0051
35,0.8889,0.9852,0.8889,0.8878,0.2383,0.4328,0.969,0.8889,0.005
36,0.8889,0.9852,0.8889,0.8878,0.2377,0.4339,0.969,0.8889,0.0051
37,0.8889,0.9852,0.8889,0.8878,0.2347,0.4293,0.969,0.8889,0.0051
38,0.8889,0.9852,0.8889,0.8878,0.2409,0.4366,0.969,0.8889,0.005
39,0.8889,0.9852,0.8889,0.8878,0.2396,0.4349,0.969,0.8889,0.0049
40,0.8889,0.9852,0.8889,0.8878,0.2387,0.4328,0.969,0.8889,0.0051
41,0.8889,0.9837,0.8889,0.8878,0.2372,0.432,0.9664,0.8889,0.0047
42,0.9111,0.9844,0.9111,0.9107,0.2376,0.4334,0.9678,0.9111,0.0048
43,0.9111,0.9844,0.9111,0.9107,0.2349,0.4295,0.9678,0.9111,0.0049
44,0.9333,0.9844,0.9333,0.9333,0.2336,0.4277,0.9692,0.9333,0.0048
45,0.9333,0.9844,0.9333,0.9333,0.2323,0.4263,0.9692,0.9333,0.0045
46,0.9111,0.983,0.9111,0.9107,0.2305,0.4237,0.9651,0.9111,0.0046
47,0.9111,0.9822,0.9111,0.9111,0.2312,0.425,0.9641,0.9111,0.0049
48,0.9111,0.9822,0.9111,0.9107,0.2316,0.4254,0.9641,0.9111,0.0048
49,0.9111,0.9822,0.9111,0.9107,0.2299,0.4228,0.9641,0.9111,0.0051
50,0.8889,0.983,0.8889,0.8878,0.2311,0.4237,0.9651,0.8889,0.0047
51,0.8889,0.983,0.8889,0.8878,0.2322,0.4244,0.9651,0.8889,0.0045
52,0.8889,0.983,0.8889,0.8878,0.232,0.4248,0.9651,0.8889,0.0046
53,0.9333,0.983,0.9333,0.9333,0.2346,0.4282,0.9651,0.9333,0.0047
54,0.9333,0.983,0.9333,0.9333,0.2336,0.4271,0.9651,0.9333,0.0047
55,0.9111,0.983,0.9111,0.9111,0.2317,0.4251,0.9651,0.9111,0.0045
56,0.9111,0.983,0.9111,0.9111,0.2304,0.4231,0.9651,0.9111,0.0046
57,0.9111,0.983,0.9111,0.9111,0.2301,0.423,0.9651,0.9111,0.0045
58,0.8889,0.983,0.8889,0.8888,0.2307,0.4237,0.9651,0.8889,0.0045
59,0.9111,0.9837,0.9111,0.9107,0.2339,0.427,0.9678,0.9111,0.0045
