step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0037
1,0.6667,0.8133,0.6667,0.5411,0.5701,12.0414,0.7455,0.6667,0.0449
2,0.6667,0.8133,0.6667,0.5411,0.5809,12.0351,0.7455,0.6667,0.0053
3,0.6667,0.8119,0.6667,0.5411,0.576,12.039,0.7428,0.6667,0.0049
4,0.6667,0.8126,0.6667,0.5411,0.5827,12.0345,0.7451,0.6667,0.0051
5,0.6667,0.8133,0.6667,0.5411,0.5791,12.0353,0.7455,0.6667,0.005
6,0.6667,0.8126,0.6667,0.5411,0.5869,12.0307,0.7433,0.6667,0.0054
7,0.6667,0.8126,0.6667,0.5411,0.5799,12.0336,0.7433,0.6667,0.0052
8,0.6667,0.8111,0.6667,0.5411,0.5749,12.0369,0.7406,0.6667,0.0051
9,0.6667,0.8119,0.6667,0.5411,0.5808,12.0328,0.7411,0.6667,0.0049
10,0.7556,0.9267,0.7556,0.7314,0.3789,0.7433,0.8906,0.7556,0.0052
11,0.7778,0.9326,0.7778,0.7608,0.2948,0.4917,0.8926,0.7778,0.0046
12,0.7778,0.9326,0.7778,0.7608,0.3049,0.5165,0.8831,0.7778,0.0047
13,0.8,0.9296,0.8,0.7885,0.2699,0.4563,0.8682,0.8,0.0045
14,0.8222,0.9378,0.8222,0.8222,0.2519,0.432,0.866,0.8222,0.0045
15,0.8,0.9363,0.8,0.7943,0.2601,0.445,0.8626,0.8,0.0045
16,0.8444,0.9415,0.8444,0.8443,0.2557,0.4328,0.8812,0.8444,0.0051
17,0.8444,0.9415,0.8444,0.8443,0.2519,0.4344,0.8818,0.8444,0.0051
18,0.8,0.943,0.8,0.7943,0.2539,0.4352,0.8846,0.8,0.0053
19,0.8444,0.9481,0.8444,0.8429,0.2494,0.4341,0.8915,0.8444,0.0055
20,0.8222,0.9496,0.8222,0.819,0.2577,0.4432,0.9003,0.8222,0.005
21,0.8,0.9541,0.8,0.7885,0.2672,0.4528,0.9122,0.8,0.0052
22,0.8,0.9533,0.8,0.7885,0.265,0.4511,0.9066,0.8,0.0052
23,0.7556,0.9585,0.7556,0.7314,0.2769,0.4638,0.9198,0.7556,0.005
24,0.8,0.9578,0.8,0.7885,0.2704,0.4598,0.9189,0.8,0.0049
25,0.7556,0.96,0.7556,0.7314,0.2793,0.4698,0.9224,0.7556,0.0049
26,0.7778,0.9644,0.7778,0.7608,0.2695,0.4595,0.935,0.7778,0.0047
27,0.8222,0.9622,0.8222,0.8148,0.2701,0.4626,0.9289,0.8222,0.0056
28,0.8222,0.9607,0.8222,0.8148,0.2652,0.4582,0.9271,0.8222,0.005
29,0.8889,0.9652,0.8889,0.8878,0.2674,0.463,0.9327,0.8889,0.0045
30,0.8889,0.9659,0.8889,0.8878,0.2642,0.4593,0.9338,0.8889,0.0044
31,0.8667,0.9659,0.8667,0.8643,0.2652,0.4606,0.9345,0.8667,0.0044
32,0.8667,0.9652,0.8667,0.8643,0.2636,0.4581,0.9334,0.8667,0.0045
33,0.9111,0.9637,0.9111,0.9107,0.2619,0.4555,0.9315,0.9111,0.0044
