step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9333,0.9956,0.9333,0.9327,0.2305,0.4229,0.9918,0.9333,0.005
38,0.9333,0.9948,0.9333,0.9327,0.23,0.4214,0.9904,0.9333,0.0051
39,0.9333,0.9956,0.9333,0.9327,0.2353,0.4288,0.9918,0.9333,0.0049
40,0.9333,0.9956,0.9333,0.9327,0.2337,0.4263,0.9918,0.9333,0.0048
41,0.9333,0.9948,0.9333,0.9327,0.2314,0.4229,0.9904,0.9333,0.0048
42,0.9556,0.9956,0.9556,0.9554,0.2324,0.4245,0.9918,0.9556,0.0047
43,0.9556,0.9956,0.9556,0.9554,0.2311,0.424,0.9918,0.9556,0.0047
44,0.9333,0.9941,0.9333,0.9327,0.2311,0.4234,0.9888,0.9333,0.0049
45,0.9333,0.9941,0.9333,0.9327,0.2272,0.4192,0.9888,0.9333,0.0045
46,0.9556,0.9948,0.9556,0.9556,0.2252,0.4165,0.9904,0.9556,0.0048
47,0.9333,0.9941,0.9333,0.9333,0.2243,0.4156,0.9891,0.9333,0.0047
48,0.9333,0.9933,0.9333,0.9333,0.2217,0.4122,0.9875,0.9333,0.0047
49,0.9333,0.9933,0.9333,0.9327,0.2195,0.4093,0.9875,0.9333,0.0051
50,0.9111,0.9933,0.9111,0.9095,0.2248,0.4156,0.9875,0.9111,0.0047
51,0.9111,0.9933,0.9111,0.9095,0.2225,0.412,0.9875,0.9111,0.0048
52,0.9111,0.9941,0.9111,0.9095,0.2212,0.4107,0.9886,0.9111,0.0049
53,0.9333,0.9948,0.9333,0.9327,0.2239,0.4149,0.9904,0.9333,0.005
54,0.9333,0.9948,0.9333,0.9333,0.2245,0.417,0.9904,0.9333,0.0051
55,0.9333,0.9948,0.9333,0.9327,0.2282,0.4215,0.9904,0.9333,0.0051
56,0.9333,0.9956,0.9333,0.9327,0.2263,0.4187,0.9914,0.9333,0.0049
57,0.9556,0.9956,0.9556,0.9554,0.2256,0.4182,0.9914,0.9556,0.005
58,0.9556,0.9956,0.9556,0.9554,0.2245,0.4172,0.9914,0.9556,0.005
59,0.9556,0.9956,0.9556,0.9556,0.2229,0.4159,0.9914,0.9556,0.0049
