step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0044
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0495
2,0.6667,0.8237,0.6667,0.5451,0.5662,12.0319,0.7605,0.6667,0.0051
3,0.6667,0.823,0.6667,0.5357,0.562,12.0356,0.759,0.6667,0.005
4,0.6667,0.8215,0.6667,0.5357,0.5648,12.035,0.7565,0.6667,0.0049
5,0.6667,0.823,0.6667,0.5342,0.5607,12.0362,0.759,0.6667,0.005
6,0.6667,0.8215,0.6667,0.5357,0.5648,12.0336,0.7565,0.6667,0.005
7,0.6667,0.8215,0.6667,0.5342,0.5619,12.0392,0.7565,0.6667,0.005
8,0.6667,0.8222,0.6667,0.5342,0.5646,12.0334,0.7574,0.6667,0.005
9,0.6667,0.8222,0.6667,0.5342,0.5623,12.0377,0.7574,0.6667,0.0049
10,0.7333,0.9341,0.7333,0.7005,0.3155,0.5006,0.8509,0.7333,0.0049
11,0.7556,0.9363,0.7556,0.7493,0.2711,0.4408,0.8604,0.7556,0.005
12,0.8,0.937,0.8,0.7998,0.2561,0.4232,0.8616,0.8,0.0054
13,0.8,0.94,0.8,0.7998,0.2582,0.4314,0.8826,0.8,0.0051
14,0.8,0.943,0.8,0.7998,0.247,0.4185,0.8875,0.8,0.0052
15,0.8667,0.9437,0.8667,0.8643,0.2466,0.4243,0.8863,0.8667,0.0051
16,0.8667,0.943,0.8667,0.8643,0.2466,0.4237,0.8855,0.8667,0.0051
17,0.8667,0.943,0.8667,0.8611,0.2619,0.4421,0.8833,0.8667,0.0052
18,0.8667,0.9481,0.8667,0.8611,0.2472,0.4244,0.8944,0.8667,0.0054
19,0.8667,0.9622,0.8667,0.8643,0.236,0.4118,0.9222,0.8667,0.0061
20,0.8667,0.9644,0.8667,0.8643,0.2408,0.4204,0.9296,0.8667,0.0058
21,0.8444,0.9615,0.8444,0.8429,0.2357,0.4141,0.9252,0.8444,0.0057
22,0.8222,0.9667,0.8222,0.8222,0.2383,0.4179,0.939,0.8222,0.0057
23,0.8444,0.9696,0.8444,0.8429,0.2404,0.4245,0.9429,0.8444,0.0055
24,0.8222,0.9659,0.8222,0.8222,0.2454,0.4304,0.9382,0.8222,0.0054
25,0.8222,0.9667,0.8222,0.8222,0.2418,0.4278,0.9366,0.8222,0.0054
26,0.8444,0.9696,0.8444,0.8429,0.2438,0.4321,0.9427,0.8444,0.0053
27,0.8889,0.9711,0.8889,0.8888,0.2453,0.4341,0.9451,0.8889,0.0052
28,0.8667,0.9719,0.8667,0.8643,0.253,0.4436,0.9467,0.8667,0.0053
29,0.8667,0.9711,0.8667,0.8643,0.25,0.4412,0.9451,0.8667,0.0052
30,0.8667,0.9711,0.8667,0.8643,0.2487,0.4383,0.9451,0.8667,0.0051
31,0.8667,0.9667,0.8667,0.8661,0.2489,0.4388,0.9398,0.8667,0.0052
32,0.8667,0.9644,0.8667,0.8643,0.2498,0.4389,0.9349,0.8667,0.0052
33,0.8667,0.963,0.8667,0.8643,0.2533,0.4417,0.9325,0.8667,0.0051
34,0.8444,0.9667,0.8444,0.8429,0.2517,0.4419,0.9398,0.8444,0.0053
35,0.8444,0.9667,0.8444,0.8429,0.2499,0.4395,0.9398,0.8444,0.0051
36,0.8889,0.9674,0.8889,0.8888,0.2504,0.442,0.9407,0.8889,0.0051
37,0.8889,0.9667,0.8889,0.8888,0.2489,0.4395,0.9398,0.8889,0.0056
38,0.8444,0.9667,0.8444,0.8429,0.2519,0.4423,0.9398,0.8444,0.0056
39,0.8889,0.9696,0.8889,0.8888,0.2537,0.4454,0.9435,0.8889,0.006
40,0.8889,0.9689,0.8889,0.8888,0.2515,0.4417,0.9425,0.8889,0.0051
41,0.8444,0.9704,0.8444,0.8464,0.2533,0.4441,0.9445,0.8444,0.0051
42,0.8667,0.9704,0.8667,0.8661,0.2514,0.4419,0.9443,0.8667,0.0051
43,0.8667,0.9704,0.8667,0.8643,0.2544,0.4453,0.9443,0.8667,0.005
44,0.8667,0.9711,0.8667,0.8643,0.2524,0.4421,0.9451,0.8667,0.0051
45,0.8667,0.9704,0.8667,0.8661,0.2527,0.4427,0.9443,0.8667,0.0053
46,0.8667,0.9711,0.8667,0.8661,0.2513,0.4406,0.9456,0.8667,0.0053
47,0.8444,0.9696,0.8444,0.8464,0.2519,0.4414,0.9435,0.8444,0.0054
48,0.8667,0.9689,0.8667,0.8661,0.25,0.4385,0.9425,0.8667,0.0054
49,0.8444,0.9681,0.8444,0.8443,0.2507,0.4394,0.9417,0.8444,0.0056
50,0.8444,0.9681,0.8444,0.8429,0.2534,0.4425,0.9415,0.8444,0.0055
51,0.8222,0.9681,0.8222,0.8237,0.2548,0.4439,0.9415,0.8222,0.0053
52,0.8444,0.9696,0.8444,0.8429,0.2523,0.4415,0.9431,0.8444,0.0053
53,0.8444,0.9689,0.8444,0.8429,0.251,0.4396,0.94,0.8444,0.0054
54,0.8444,0.9681,0.8444,0.8429,0.2504,0.4395,0.9383,0.8444,0.0053
55,0.8667,0.9696,0.8667,0.8661,0.2515,0.4414,0.9431,0.8667,0.0053
56,0.9111,0.9696,0.9111,0.9111,0.2537,0.4443,0.9439,0.9111,0.0052
57,0.8667,0.9696,0.8667,0.8661,0.2543,0.445,0.9431,0.8667,0.0054
58,0.8444,0.9689,0.8444,0.8429,0.2553,0.4463,0.9423,0.8444,0.0053
59,0.8667,0.9711,0.8667,0.8643,0.2585,0.4501,0.9457,0.8667,0.0052
