step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.004
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0476
2,0.4444,0.6037,0.4444,0.3485,0.9693,12.4717,0.4895,0.4444,0.0053
3,0.7333,0.9326,0.7333,0.7143,0.4154,0.6528,0.8529,0.7333,0.0051
4,0.7556,0.9393,0.7556,0.7439,0.3602,0.5746,0.8707,0.7556,0.0051
5,0.8,0.9378,0.8,0.7802,0.293,0.5072,0.8647,0.8,0.005
6,0.8667,0.9393,0.8667,0.8661,0.2767,0.481,0.8707,0.8667,0.005
7,0.8667,0.9378,0.8667,0.8661,0.2592,0.4557,0.8662,0.8667,0.005
8,0.8222,0.9333,0.8222,0.819,0.273,0.4761,0.8552,0.8222,0.0049
9,0.8667,0.9311,0.8667,0.8661,0.2715,0.4738,0.8513,0.8667,0.005
10,0.8444,0.9304,0.8444,0.84,0.2853,0.4924,0.8443,0.8444,0.005
11,0.8444,0.9304,0.8444,0.84,0.2799,0.4824,0.8443,0.8444,0.0049
12,0.8667,0.9296,0.8667,0.8661,0.2771,0.4783,0.8452,0.8667,0.0051
13,0.7778,0.9319,0.7778,0.75,0.299,0.5082,0.8502,0.7778,0.005
14,0.8667,0.9326,0.8667,0.8661,0.28,0.4767,0.8564,0.8667,0.0051
15,0.8667,0.9326,0.8667,0.8661,0.2761,0.4701,0.8564,0.8667,0.0052
16,0.8667,0.9319,0.8667,0.8661,0.2711,0.4707,0.8474,0.8667,0.0053
17,0.8444,0.9385,0.8444,0.8443,0.2622,0.447,0.868,0.8444,0.0052
18,0.8444,0.9333,0.8444,0.8443,0.2675,0.4534,0.8569,0.8444,0.0051
19,0.8667,0.94,0.8667,0.8661,0.2758,0.4638,0.8679,0.8667,0.0053
20,0.8667,0.9385,0.8667,0.8661,0.2721,0.4617,0.8608,0.8667,0.0051
21,0.8444,0.9422,0.8444,0.8443,0.2674,0.4555,0.8667,0.8444,0.0051
22,0.8222,0.943,0.8222,0.8222,0.2649,0.4512,0.8789,0.8222,0.0051
23,0.8,0.9467,0.8,0.798,0.264,0.4478,0.8926,0.8,0.0058
24,0.8222,0.9444,0.8222,0.8222,0.2697,0.4566,0.8894,0.8222,0.0054
25,0.8,0.9489,0.8,0.798,0.2717,0.4585,0.9006,0.8,0.0051
26,0.8222,0.9526,0.8222,0.8222,0.2734,0.4637,0.9063,0.8222,0.0049
27,0.8,0.9504,0.8,0.798,0.2749,0.4645,0.904,0.8,0.0049
28,0.8444,0.9533,0.8444,0.8443,0.2782,0.47,0.9083,0.8444,0.0049
29,0.8222,0.9489,0.8222,0.8222,0.2808,0.4724,0.9023,0.8222,0.0049
30,0.8222,0.9504,0.8222,0.8222,0.2752,0.4676,0.9033,0.8222,0.0051
31,0.8444,0.9519,0.8444,0.8443,0.2764,0.4699,0.9055,0.8444,0.005
32,0.8444,0.9519,0.8444,0.8443,0.2731,0.4655,0.9037,0.8444,0.005
33,0.8222,0.9496,0.8222,0.8222,0.2782,0.4722,0.9016,0.8222,0.005
34,0.8,0.9474,0.8,0.8028,0.2827,0.4772,0.8989,0.8,0.0051
35,0.8,0.9474,0.8,0.8028,0.2804,0.4735,0.8989,0.8,0.005
36,0.7778,0.9459,0.7778,0.7785,0.2835,0.4761,0.8964,0.7778,0.005
37,0.8,0.9452,0.8,0.799,0.2891,0.4828,0.8932,0.8,0.0051
38,0.7778,0.943,0.7778,0.7785,0.2899,0.4839,0.8906,0.7778,0.0051
39,0.7778,0.943,0.7778,0.7785,0.2904,0.4839,0.8906,0.7778,0.005
40,0.7778,0.9422,0.7778,0.7785,0.2868,0.4788,0.8895,0.7778,0.005
41,0.7778,0.9422,0.7778,0.7785,0.2837,0.4762,0.8895,0.7778,0.005
42,0.7778,0.9452,0.7778,0.7806,0.2824,0.4756,0.8947,0.7778,0.0052
43,0.7778,0.9452,0.7778,0.7806,0.2792,0.4713,0.8947,0.7778,0.0051
44,0.8,0.9467,0.8,0.8028,0.2798,0.4728,0.8963,0.8,0.0052
45,0.8,0.9474,0.8,0.8028,0.2777,0.4696,0.8975,0.8,0.0051
46,0.8222,0.9474,0.8222,0.8247,0.2803,0.4733,0.8975,0.8222,0.005
47,0.8,0.9467,0.8,0.8028,0.281,0.4738,0.8963,0.8,0.0049
48,0.7778,0.9474,0.7778,0.7785,0.2824,0.4752,0.8989,0.7778,0.0048
49,0.8,0.9474,0.8,0.8028,0.2837,0.4768,0.8989,0.8,0.0053
50,0.8,0.9474,0.8,0.8028,0.2811,0.4735,0.8989,0.8,0.0048
51,0.8,0.9459,0.8,0.8017,0.2819,0.4739,0.8952,0.8,0.0048
52,0.7778,0.9459,0.7778,0.7785,0.2829,0.4749,0.8955,0.7778,0.0049
53,0.7778,0.9467,0.7778,0.7806,0.284,0.4767,0.8981,0.7778,0.0049
54,0.7778,0.9437,0.7778,0.7785,0.2864,0.4792,0.8916,0.7778,0.0049
55,0.7778,0.9437,0.7778,0.7785,0.2841,0.4761,0.8916,0.7778,0.0049
56,0.7778,0.9452,0.7778,0.7806,0.2836,0.4762,0.8947,0.7778,0.0051
57,0.7778,0.9452,0.7778,0.7806,0.281,0.4742,0.8947,0.7778,0.005
58,0.8,0.9467,0.8,0.8028,0.282,0.476,0.8967,0.8,0.0051
59,0.8,0.9467,0.8,0.8028,0.2845,0.4785,0.8969,0.8,0.0049
