step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0045
1,0.6667,0.8222,0.6667,0.5556,0.598,12.0507,0.7614,0.6667,0.0531
2,0.6667,0.82,0.6667,0.5556,0.6039,12.0494,0.7558,0.6667,0.0062
3,0.6667,0.817,0.6667,0.5556,0.6101,12.0494,0.7488,0.6667,0.006
4,0.6667,0.8222,0.6667,0.5556,0.5869,12.0366,0.7603,0.6667,0.0059
5,0.6667,0.8193,0.6667,0.5556,0.593,12.0359,0.7543,0.6667,0.0067
6,0.6667,0.823,0.6667,0.5556,0.5843,12.0341,0.762,0.6667,0.0062
7,0.6667,0.8244,0.6667,0.5556,0.5794,12.0341,0.7645,0.6667,0.0062
8,0.6667,0.823,0.6667,0.5556,0.5856,12.0331,0.762,0.6667,0.0063
9,0.6667,0.8244,0.6667,0.5556,0.5798,12.033,0.7645,0.6667,0.0061
10,0.7111,0.9511,0.7111,0.6443,0.3247,0.5207,0.8838,0.7111,0.0061
11,0.8,0.9452,0.8,0.7885,0.2696,0.4567,0.884,0.8,0.0061
12,0.8667,0.9489,0.8667,0.8661,0.2624,0.4487,0.9042,0.8667,0.0066
13,0.8667,0.9474,0.8667,0.8661,0.2606,0.4547,0.889,0.8667,0.0063
14,0.8667,0.9452,0.8667,0.8661,0.263,0.4602,0.884,0.8667,0.0062
15,0.8,0.9504,0.8,0.7885,0.2712,0.4683,0.8944,0.8,0.0061
16,0.8,0.9489,0.8,0.7885,0.2798,0.4823,0.882,0.8,0.0061
17,0.7778,0.9496,0.7778,0.7608,0.2956,0.4987,0.8831,0.7778,0.0061
18,0.7778,0.9489,0.7778,0.7608,0.2817,0.4828,0.8931,0.7778,0.0062
19,0.7778,0.9504,0.7778,0.7608,0.2887,0.4894,0.9016,0.7778,0.0065
20,0.8,0.9496,0.8,0.7885,0.2767,0.4751,0.8946,0.8,0.0061
21,0.7778,0.9474,0.7778,0.7608,0.284,0.4831,0.8961,0.7778,0.0062
22,0.8222,0.9467,0.8222,0.8148,0.2771,0.4746,0.8956,0.8222,0.0061
23,0.7778,0.9452,0.7778,0.7608,0.2872,0.4861,0.8979,0.7778,0.0062
24,0.7778,0.9407,0.7778,0.7608,0.2887,0.4876,0.8901,0.7778,0.0061
25,0.8222,0.9385,0.8222,0.8148,0.2853,0.4829,0.8818,0.8222,0.0062
26,0.8222,0.937,0.8222,0.8148,0.2867,0.4843,0.8794,0.8222,0.0061
27,0.8,0.9356,0.8,0.7885,0.2887,0.4862,0.8778,0.8,0.0065
28,0.8222,0.9385,0.8222,0.819,0.286,0.4853,0.8815,0.8222,0.0066
29,0.8444,0.9459,0.8444,0.8443,0.2859,0.4872,0.8936,0.8444,0.0067
30,0.8444,0.9459,0.8444,0.8443,0.2805,0.4826,0.8882,0.8444,0.0068
31,0.8667,0.9467,0.8667,0.8661,0.2805,0.4821,0.8956,0.8667,0.0065
32,0.8444,0.9474,0.8444,0.84,0.2838,0.4867,0.8965,0.8444,0.0065
33,0.8444,0.9474,0.8444,0.84,0.2807,0.4832,0.8965,0.8444,0.0066
34,0.8667,0.9496,0.8667,0.8667,0.2823,0.4871,0.8995,0.8667,0.0074
35,0.8444,0.9541,0.8444,0.8443,0.2845,0.4897,0.9087,0.8444,0.0069
36,0.8,0.9511,0.8,0.798,0.287,0.4916,0.9035,0.8,0.0065
37,0.8,0.9526,0.8,0.7943,0.294,0.4994,0.9001,0.8,0.0064
38,0.8,0.9519,0.8,0.7943,0.29,0.4942,0.8989,0.8,0.0063
39,0.8,0.9511,0.8,0.7943,0.2872,0.4923,0.8971,0.8,0.0063
40,0.8222,0.9563,0.8222,0.819,0.283,0.4881,0.9116,0.8222,0.0064
41,0.8667,0.9556,0.8667,0.8661,0.2817,0.4865,0.9111,0.8667,0.0064
42,0.8222,0.9563,0.8222,0.819,0.2869,0.4933,0.9116,0.8222,0.0065
43,0.8,0.9585,0.8,0.7943,0.2915,0.4981,0.9152,0.8,0.0065
44,0.8,0.9585,0.8,0.7943,0.2882,0.4936,0.9152,0.8,0.0065
45,0.8222,0.9585,0.8222,0.8148,0.2945,0.4998,0.9083,0.8222,0.0067
46,0.8,0.957,0.8,0.7943,0.2924,0.4977,0.9131,0.8,0.0068
47,0.8,0.9556,0.8,0.7943,0.289,0.4944,0.9042,0.8,0.0069
48,0.8,0.9563,0.8,0.7943,0.2868,0.4923,0.9116,0.8,0.0088
49,0.8222,0.9556,0.8222,0.819,0.2864,0.4925,0.9104,0.8222,0.0093
50,0.8222,0.9548,0.8222,0.819,0.2832,0.4885,0.9087,0.8222,0.0084
51,0.8444,0.9548,0.8444,0.8443,0.2844,0.4908,0.9087,0.8444,0.0061
52,0.8889,0.9541,0.8889,0.8888,0.2835,0.4898,0.9083,0.8889,0.006
53,0.8444,0.9541,0.8444,0.8443,0.285,0.4912,0.9126,0.8444,0.0061
54,0.8444,0.9541,0.8444,0.8443,0.2822,0.4875,0.9083,0.8444,0.006
55,0.8667,0.9548,0.8667,0.8661,0.2853,0.4912,0.9087,0.8667,0.006
56,0.8667,0.9548,0.8667,0.8661,0.2831,0.4883,0.9087,0.8667,0.006
57,0.8444,0.9548,0.8444,0.8443,0.2843,0.4906,0.9087,0.8444,0.0059
58,0.8444,0.9526,0.8444,0.8443,0.286,0.4921,0.9052,0.8444,0.0059
59,0.8444,0.9511,0.8444,0.8443,0.2849,0.4907,0.903,0.8444,0.006
