step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.8667,0.9578,0.8667,0.8611,0.2687,0.4694,0.9285,0.8667,0.0055
35,0.8667,0.96,0.8667,0.8611,0.27,0.4718,0.9313,0.8667,0.0054
36,0.8667,0.96,0.8667,0.8611,0.2678,0.4704,0.9316,0.8667,0.0054
37,0.8444,0.9607,0.8444,0.8443,0.2692,0.4717,0.9325,0.8444,0.0052
38,0.8222,0.9593,0.8222,0.8222,0.2685,0.4705,0.9304,0.8222,0.0055
39,0.8444,0.9578,0.8444,0.84,0.2711,0.4733,0.9285,0.8444,0.005
40,0.8222,0.9585,0.8222,0.8222,0.2728,0.4751,0.9294,0.8222,0.0049
41,0.8222,0.9593,0.8222,0.8222,0.2711,0.4734,0.9304,0.8222,0.0045
42,0.8222,0.9563,0.8222,0.8214,0.2711,0.4729,0.926,0.8222,0.0044
43,0.8,0.9563,0.8,0.7998,0.273,0.4761,0.926,0.8,0.0044
44,0.8444,0.9585,0.8444,0.8429,0.2771,0.4802,0.9294,0.8444,0.0044
45,0.8444,0.96,0.8444,0.8429,0.2747,0.4781,0.9312,0.8444,0.0044
46,0.8444,0.963,0.8444,0.84,0.2786,0.4817,0.9365,0.8444,0.0045
47,0.8444,0.963,0.8444,0.84,0.2765,0.479,0.9365,0.8444,0.0045
48,0.8444,0.9607,0.8444,0.84,0.2782,0.4798,0.9325,0.8444,0.0045
49,0.8444,0.9607,0.8444,0.84,0.2763,0.477,0.9313,0.8444,0.0046
50,0.8222,0.957,0.8222,0.819,0.2743,0.4749,0.9254,0.8222,0.0044
51,0.8222,0.9563,0.8222,0.819,0.2736,0.4739,0.9245,0.8222,0.0048
52,0.8444,0.957,0.8444,0.84,0.2764,0.4765,0.9263,0.8444,0.0048
53,0.8444,0.9563,0.8444,0.84,0.2746,0.474,0.9245,0.8444,0.0051
54,0.8444,0.957,0.8444,0.84,0.2741,0.4743,0.9238,0.8444,0.0053
55,0.8222,0.9563,0.8222,0.8148,0.2761,0.4768,0.9245,0.8222,0.0052
56,0.8444,0.9615,0.8444,0.84,0.2723,0.4729,0.9331,0.8444,0.0053
57,0.8444,0.957,0.8444,0.84,0.2738,0.4743,0.9263,0.8444,0.0051
58,0.8222,0.9578,0.8222,0.8148,0.278,0.479,0.9285,0.8222,0.0048
59,0.8444,0.963,0.8444,0.84,0.2747,0.4758,0.9363,0.8444,0.0051
