step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0082,0.5042,0.0082,0.0006,1.1626,35.7153,0.0039,0.0083,0.5059
1,0.0102,0.5073,0.0102,0.0009,1.1491,35.4955,0.0056,0.0103,0.5618
2,0.0104,0.5095,0.0104,0.0009,1.1262,35.3009,0.0058,0.0104,0.5527
3,0.0149,0.5132,0.0149,0.0019,1.1152,35.0624,0.0092,0.015,0.592
4,0.0197,0.5162,0.0197,0.0032,1.1085,34.8474,0.0123,0.0197,0.7191
5,0.0218,0.5181,0.0218,0.0039,1.1068,34.71,0.0145,0.0219,0.8314
6,0.0249,0.5202,0.0249,0.005,1.095,34.5493,0.0161,0.0249,0.6039
7,0.0271,0.5232,0.0271,0.0067,1.0915,34.3507,0.018,0.0272,0.6286
8,0.0302,0.5256,0.0302,0.0072,1.0858,34.1817,0.0204,0.0303,0.6887
9,0.0337,0.5269,0.0337,0.0082,1.076,34.0817,0.023,0.0338,0.6793
10,0.0345,0.5294,0.0345,0.0086,1.076,33.9228,0.0242,0.0346,0.7299
11,0.0352,0.5306,0.0352,0.0094,1.0721,33.8165,0.0247,0.0353,0.7933
12,0.0387,0.5332,0.0387,0.0114,1.073,33.6288,0.0284,0.0389,0.7196
13,0.043,0.5354,0.043,0.0125,1.0657,33.4902,0.0302,0.0432,0.8042
14,0.0449,0.5369,0.0449,0.0135,1.0595,33.3734,0.0328,0.045,0.7752
15,0.0468,0.5394,0.0468,0.0145,1.0579,33.2165,0.034,0.0468,0.893
16,0.0498,0.5412,0.0498,0.0157,1.0534,33.066,0.0363,0.0498,0.9729
17,0.051,0.5424,0.051,0.0159,1.0539,32.9942,0.0383,0.051,1.0339
18,0.0507,0.5435,0.0507,0.0174,1.0539,32.9186,0.039,0.0507,0.866
19,0.0516,0.5446,0.0516,0.0175,1.0499,32.8271,0.0411,0.0517,0.7772
20,0.0523,0.5461,0.0523,0.0179,1.046,32.7277,0.0428,0.0524,0.7391
21,0.0548,0.5466,0.0548,0.0186,1.0463,32.6767,0.0438,0.0548,0.8779
22,0.0542,0.5483,0.0542,0.0188,1.0432,32.5624,0.0433,0.0543,0.8027
23,0.0559,0.5492,0.0559,0.021,1.0412,32.4978,0.0464,0.0559,0.8252
24,0.059,0.5514,0.059,0.0206,1.0382,32.3605,0.0477,0.0591,0.7935
25,0.0597,0.5525,0.0597,0.0225,1.0375,32.2804,0.049,0.0597,0.8221
26,0.0624,0.5536,0.0624,0.0232,1.0356,32.2117,0.0514,0.0625,0.8051
27,0.0605,0.5538,0.0605,0.0226,1.036,32.186,0.0518,0.0606,0.874
28,0.0619,0.5558,0.0619,0.0241,1.0347,32.0401,0.0525,0.062,0.8238
29,0.0633,0.5577,0.0633,0.0252,1.0315,31.9247,0.0551,0.0633,0.8406
30,0.0657,0.5579,0.0657,0.0245,1.0309,31.9097,0.0555,0.0658,0.8425
31,0.0669,0.5592,0.0669,0.0266,1.0301,31.8146,0.0578,0.067,0.8237
32,0.0658,0.5604,0.0658,0.0259,1.0306,31.7336,0.0572,0.0658,0.863
33,0.0682,0.5613,0.0682,0.0277,1.0262,31.6707,0.0595,0.0683,0.889
34,0.0682,0.5608,0.0682,0.0261,1.0273,31.6952,0.0592,0.0683,0.9001
35,0.0699,0.5623,0.0699,0.0282,1.0289,31.5837,0.0606,0.07,0.867
36,0.0687,0.563,0.0687,0.0276,1.0271,31.543,0.061,0.0688,1.0396
37,0.0713,0.5642,0.0713,0.0292,1.0266,31.4576,0.0627,0.0714,0.9122
38,0.073,0.566,0.073,0.0301,1.023,31.343,0.065,0.0731,0.9983
39,0.0746,0.5656,0.0746,0.0321,1.0223,31.3494,0.0668,0.0747,1.2527
40,0.0719,0.5659,0.0719,0.0291,1.0234,31.3442,0.0637,0.072,1.0888
41,0.0725,0.5661,0.0725,0.0309,1.0242,31.311,0.0657,0.0726,1.1313
42,0.0721,0.5669,0.0721,0.0307,1.0237,31.2648,0.0652,0.0722,0.9866
43,0.0748,0.5687,0.0748,0.0321,1.02,31.1502,0.0678,0.0749,0.9177
44,0.075,0.5692,0.075,0.0322,1.02,31.1186,0.0688,0.0751,1.0484
45,0.0756,0.5693,0.0756,0.033,1.0193,31.0902,0.069,0.0757,0.9569
46,0.0753,0.5701,0.0753,0.032,1.0185,31.0332,0.0688,0.0754,0.9306
47,0.077,0.5714,0.077,0.0352,1.019,30.956,0.0704,0.0771,1.1559
48,0.0786,0.5716,0.0786,0.0344,1.0161,30.9343,0.0715,0.0786,0.9446
49,0.0791,0.5731,0.0791,0.0345,1.0175,30.8372,0.0723,0.0791,0.9951
50,0.0796,0.574,0.0796,0.036,1.0152,30.7646,0.0747,0.0797,0.996
51,0.0803,0.5749,0.0803,0.0359,1.0162,30.7157,0.0743,0.0804,0.9607
52,0.0799,0.5749,0.0799,0.0355,1.0165,30.7028,0.0759,0.0799,1.0371
53,0.0821,0.5765,0.0821,0.0372,1.0143,30.5853,0.0758,0.0822,1.0097
54,0.0831,0.5776,0.0831,0.0382,1.0142,30.5279,0.0785,0.0832,0.9816
55,0.0837,0.579,0.0837,0.0384,1.0125,30.4344,0.0789,0.0837,1.0008
56,0.0831,0.5798,0.0831,0.0402,1.0119,30.3784,0.081,0.0831,1.0029
57,0.0834,0.5796,0.0834,0.0395,1.0116,30.3787,0.0796,0.0834,1.0331
58,0.0845,0.5813,0.0845,0.0379,1.0096,30.2774,0.0811,0.0846,1.0443
59,0.0859,0.5812,0.0859,0.0401,1.0092,30.2837,0.0812,0.086,1.0231
