step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0091,0.5047,0.0091,0.001,1.181,35.6939,0.0049,0.009,0.5344
1,0.0127,0.5074,0.0127,0.0019,1.1578,35.4945,0.0069,0.0125,0.9555
2,0.0171,0.5108,0.0171,0.0028,1.1227,35.2451,0.0116,0.017,1.4408
3,0.0201,0.5132,0.0201,0.0036,1.1184,35.0749,0.0122,0.02,0.7988
4,0.0215,0.5156,0.0215,0.0038,1.1092,34.9041,0.0134,0.0214,1.0444
5,0.0254,0.5189,0.0254,0.0052,1.0996,34.6663,0.0159,0.0253,0.747
6,0.0296,0.5224,0.0296,0.007,1.0861,34.4241,0.0193,0.0295,1.1248
7,0.0291,0.5239,0.0291,0.0081,1.0897,34.293,0.0215,0.029,0.8171
8,0.031,0.5253,0.031,0.0093,1.0846,34.2073,0.0235,0.0309,1.1019
9,0.0342,0.5284,0.0342,0.0101,1.0774,34.0016,0.0259,0.0341,0.9819
10,0.0356,0.5302,0.0356,0.0111,1.0733,33.8822,0.0288,0.0355,1.0265
11,0.0389,0.5304,0.0389,0.0119,1.0717,33.8468,0.0307,0.0389,1.222
12,0.0396,0.5327,0.0396,0.0116,1.0655,33.6875,0.0304,0.0395,0.7922
13,0.041,0.535,0.041,0.0127,1.0602,33.5155,0.0338,0.0409,1.1688
14,0.0431,0.537,0.0431,0.0145,1.0553,33.3639,0.0366,0.043,1.5085
15,0.043,0.5374,0.043,0.0143,1.0551,33.3248,0.0349,0.043,0.8948
16,0.0454,0.5393,0.0454,0.0153,1.0491,33.1799,0.0382,0.0453,1.4758
17,0.0479,0.542,0.0479,0.017,1.052,33.0093,0.0393,0.0478,1.1248
18,0.0475,0.5419,0.0475,0.0173,1.0519,33.0092,0.0392,0.0474,1.0789
19,0.0481,0.5439,0.0481,0.0175,1.0507,32.8563,0.0403,0.048,1.295
20,0.0487,0.5441,0.0487,0.0181,1.0524,32.8442,0.0412,0.0486,1.1387
21,0.049,0.5452,0.049,0.0185,1.0504,32.7802,0.0419,0.0489,1.0374
22,0.0501,0.546,0.0501,0.0193,1.0476,32.7146,0.0429,0.05,1.3499
23,0.0514,0.5461,0.0514,0.0202,1.0488,32.7023,0.0453,0.0513,1.0632
24,0.054,0.5489,0.054,0.0212,1.047,32.5021,0.0456,0.0539,1.4344
25,0.054,0.5511,0.054,0.0213,1.044,32.3763,0.0468,0.0538,1.3349
26,0.0584,0.5524,0.0584,0.0246,1.0425,32.2708,0.0502,0.0582,1.18
27,0.0581,0.5528,0.0581,0.0241,1.0417,32.2321,0.0504,0.058,1.3089
28,0.0584,0.5536,0.0584,0.0238,1.0428,32.1745,0.0508,0.0582,1.1494
29,0.0594,0.5545,0.0594,0.0244,1.0405,32.1076,0.0518,0.0593,1.0929
30,0.0589,0.5556,0.0589,0.0245,1.0373,32.0353,0.0541,0.0588,1.626
31,0.0598,0.5573,0.0598,0.0243,1.0365,31.9343,0.0542,0.0597,1.3023
32,0.0611,0.5569,0.0611,0.026,1.0354,31.9524,0.0559,0.061,1.161
33,0.0607,0.5585,0.0607,0.0261,1.0354,31.8469,0.0556,0.0606,1.6902
34,0.063,0.5588,0.063,0.0263,1.035,31.8221,0.0566,0.0629,1.1956
35,0.0613,0.5597,0.0613,0.0259,1.0328,31.7429,0.0568,0.0612,1.2373
36,0.0663,0.5605,0.0663,0.0292,1.031,31.6964,0.0604,0.0662,1.4174
37,0.0655,0.5623,0.0655,0.0288,1.0325,31.5691,0.0604,0.0654,2.0068
38,0.0668,0.5628,0.0668,0.0278,1.0296,31.5411,0.0591,0.0666,1.4146
39,0.0667,0.564,0.0667,0.0309,1.0295,31.4561,0.0622,0.0665,1.2842
40,0.0689,0.5651,0.0689,0.0314,1.0278,31.3761,0.0632,0.0688,1.363
41,0.0696,0.5646,0.0696,0.0328,1.0282,31.3977,0.0622,0.0695,1.5988
42,0.069,0.5674,0.069,0.0306,1.0251,31.2286,0.0634,0.0688,1.2073
43,0.0693,0.5665,0.0693,0.03,1.0252,31.2636,0.0648,0.0692,1.4799
44,0.0728,0.5695,0.0728,0.0335,1.0234,31.0702,0.0673,0.0727,2.2441
