step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.0609,0.5592,0.0609,0.0242,1.031,31.7939,0.0514,0.0608,1.4458
30,0.0612,0.561,0.0612,0.0254,1.0338,31.6754,0.053,0.0612,1.1893
31,0.0616,0.5629,0.0616,0.0248,1.031,31.5495,0.0545,0.0616,1.3051
32,0.0663,0.5633,0.0663,0.0274,1.0299,31.5203,0.0574,0.0663,1.5436
33,0.0662,0.5639,0.0662,0.027,1.0285,31.4858,0.0581,0.0662,1.2956
34,0.0673,0.5638,0.0673,0.029,1.0303,31.4824,0.0597,0.0673,1.2886
35,0.0661,0.5642,0.0661,0.028,1.0264,31.4388,0.0598,0.0661,1.4108
36,0.0686,0.5672,0.0686,0.0286,1.0235,31.2316,0.0614,0.0686,1.4693
37,0.071,0.5676,0.071,0.0297,1.0226,31.2167,0.0625,0.071,1.4906
38,0.0711,0.5683,0.0711,0.0313,1.0222,31.1594,0.0657,0.0711,1.4594
39,0.0742,0.5689,0.0742,0.0309,1.0209,31.1232,0.0652,0.0742,1.3117
40,0.0728,0.5694,0.0728,0.0317,1.0223,31.0929,0.0647,0.0728,1.5324
41,0.0718,0.5703,0.0718,0.0315,1.02,31.0184,0.0659,0.0718,1.4345
42,0.0765,0.5707,0.0765,0.0335,1.0189,30.9912,0.068,0.0765,1.5195
43,0.0748,0.5717,0.0748,0.0337,1.0202,30.9209,0.0682,0.0748,1.2868
44,0.0778,0.574,0.0778,0.0345,1.0158,30.7569,0.0706,0.0778,1.4822
45,0.0775,0.5759,0.0775,0.0344,1.0159,30.6333,0.072,0.0775,1.4151
46,0.0787,0.5771,0.0787,0.0349,1.0152,30.5434,0.0708,0.0787,1.5037
47,0.0788,0.5777,0.0788,0.0367,1.0146,30.5104,0.0723,0.0787,1.5343
48,0.0801,0.5776,0.0801,0.0369,1.0157,30.5206,0.0738,0.08,1.3856
49,0.0795,0.5782,0.0795,0.0374,1.014,30.4796,0.0739,0.0795,1.368
50,0.0819,0.5787,0.0819,0.0386,1.0135,30.4335,0.0756,0.0819,1.5108
51,0.0833,0.5796,0.0833,0.0404,1.0146,30.3773,0.0749,0.0833,1.7638
52,0.0831,0.581,0.0831,0.0396,1.0121,30.2847,0.0774,0.0831,1.6122
53,0.0844,0.5819,0.0844,0.0395,1.0126,30.2312,0.078,0.0843,1.5913
54,0.0853,0.583,0.0853,0.0411,1.0107,30.138,0.0789,0.0853,1.9058
55,0.087,0.5859,0.087,0.0433,1.0097,29.9729,0.0826,0.087,1.5971
56,0.0879,0.5854,0.0879,0.0438,1.0096,29.9824,0.0837,0.0878,1.5515
57,0.0865,0.5847,0.0865,0.0426,1.0089,30.0267,0.0821,0.0865,1.484
58,0.0885,0.5865,0.0885,0.0452,1.0082,29.9105,0.0836,0.0884,1.4638
59,0.0896,0.5876,0.0896,0.046,1.0084,29.8426,0.0843,0.0896,1.5647
