step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0083,0.5043,0.0083,0.0005,1.1734,35.7165,0.0045,0.0082,0.4056
1,0.0116,0.507,0.0116,0.0009,1.1442,35.5095,0.0075,0.0115,0.587
2,0.0172,0.511,0.0172,0.0017,1.1105,35.2274,0.0109,0.0172,0.5839
3,0.0191,0.5129,0.0191,0.0025,1.1097,35.09,0.0128,0.0191,0.6067
4,0.0221,0.5166,0.0221,0.0036,1.0985,34.8319,0.0166,0.0222,0.772
5,0.0266,0.5182,0.0266,0.0041,1.0973,34.7141,0.0181,0.0266,0.6187
6,0.0269,0.5205,0.0269,0.005,1.0924,34.5329,0.0181,0.0269,0.5996
7,0.0305,0.5238,0.0305,0.0066,1.0861,34.2829,0.0213,0.0305,0.6196
8,0.0332,0.5268,0.0332,0.0084,1.0718,34.0592,0.0237,0.0333,0.7377
9,0.0344,0.5279,0.0344,0.0093,1.0769,33.9837,0.026,0.0344,0.6723
10,0.0362,0.5307,0.0362,0.01,1.0728,33.7883,0.0269,0.0362,0.6787
11,0.037,0.5313,0.037,0.0105,1.076,33.7335,0.0283,0.037,0.6699
12,0.0385,0.5333,0.0385,0.0108,1.0668,33.6182,0.0291,0.0385,0.6823
13,0.0401,0.5348,0.0401,0.0122,1.0578,33.5007,0.0302,0.0401,0.7075
14,0.0432,0.5364,0.0432,0.0122,1.0543,33.3909,0.0319,0.0433,0.8149
15,0.0443,0.5385,0.0443,0.0145,1.055,33.2451,0.0337,0.0443,0.7107
16,0.0452,0.5385,0.0452,0.0155,1.0524,33.2306,0.0349,0.0453,0.8892
17,0.0463,0.5403,0.0463,0.0162,1.0557,33.1385,0.036,0.0464,0.9234
18,0.0458,0.5406,0.0458,0.0155,1.0524,33.117,0.0368,0.0459,0.7205
19,0.0492,0.5419,0.0492,0.017,1.052,33.0277,0.0385,0.0493,0.7283
20,0.0504,0.5421,0.0504,0.0179,1.05,33.0032,0.0395,0.0505,0.7669
21,0.0518,0.5426,0.0518,0.0176,1.0499,32.9628,0.0399,0.0518,0.7804
22,0.0522,0.5448,0.0522,0.0173,1.0494,32.8306,0.0406,0.0523,0.7923
23,0.0535,0.5456,0.0535,0.0194,1.0487,32.767,0.0423,0.0535,0.7396
24,0.0533,0.5475,0.0533,0.019,1.0445,32.6312,0.0441,0.0534,0.7546
25,0.0563,0.5488,0.0563,0.0196,1.0445,32.5388,0.0448,0.0563,0.768
26,0.0581,0.5512,0.0581,0.0224,1.043,32.3774,0.0482,0.0581,0.8096
27,0.0562,0.5517,0.0562,0.0205,1.0425,32.3313,0.0475,0.0562,0.7992
28,0.0603,0.5532,0.0603,0.0233,1.0401,32.2157,0.0508,0.0603,0.7884
29,0.0609,0.555,0.0609,0.0229,1.0393,32.0987,0.0507,0.0609,0.8264
30,0.0647,0.5567,0.0647,0.0252,1.0376,31.9788,0.0545,0.0647,0.8504
31,0.0617,0.5574,0.0617,0.0246,1.0367,31.9324,0.0532,0.0617,0.8684
32,0.0649,0.5573,0.0649,0.0261,1.0347,31.9341,0.0556,0.0649,0.8356
33,0.0662,0.5599,0.0662,0.0251,1.0332,31.7559,0.0569,0.0663,0.8784
34,0.0668,0.5617,0.0668,0.0263,1.0299,31.6274,0.057,0.0668,0.8711
35,0.0681,0.562,0.0681,0.0276,1.0292,31.5998,0.0599,0.0681,0.8848
36,0.0684,0.5627,0.0684,0.0274,1.028,31.5506,0.0599,0.0683,0.9042
37,0.0682,0.5637,0.0682,0.0282,1.0277,31.481,0.0606,0.0682,0.9361
38,0.0702,0.5642,0.0702,0.0295,1.0271,31.4434,0.0609,0.0701,0.9366
39,0.071,0.5661,0.071,0.0291,1.0266,31.3224,0.0617,0.0709,0.8586
40,0.0697,0.5657,0.0697,0.0287,1.0265,31.3426,0.0628,0.0697,0.8796
41,0.0727,0.567,0.0727,0.0312,1.0273,31.2519,0.0631,0.0727,0.956
42,0.0723,0.5677,0.0723,0.0306,1.0251,31.2072,0.0647,0.0723,0.9674
43,0.0747,0.5689,0.0747,0.0316,1.0241,31.1301,0.0652,0.0747,1.1648
44,0.0739,0.5692,0.0739,0.0312,1.0213,31.1004,0.0671,0.0739,0.9359
45,0.0763,0.5701,0.0763,0.0331,1.0207,31.0556,0.0681,0.0764,0.9309
46,0.0756,0.5712,0.0756,0.0326,1.0223,30.9752,0.0663,0.0756,1.0034
47,0.0744,0.5704,0.0744,0.0328,1.0221,31.0167,0.0672,0.0744,1.0954
48,0.0772,0.5717,0.0772,0.0331,1.021,30.9371,0.0694,0.0772,0.9624
49,0.0764,0.5713,0.0764,0.0327,1.021,30.9452,0.0695,0.0764,1.3647
50,0.0785,0.5725,0.0785,0.0335,1.0185,30.8801,0.0711,0.0785,0.9983
51,0.0784,0.5748,0.0784,0.034,1.0173,30.7338,0.0727,0.0784,1.016
52,0.0782,0.5748,0.0782,0.0347,1.0177,30.7241,0.0722,0.0782,0.9755
53,0.0787,0.5758,0.0787,0.0357,1.0169,30.6547,0.0731,0.0788,1.0271
54,0.0797,0.5769,0.0797,0.0365,1.0166,30.5879,0.0739,0.0797,0.989
55,0.0807,0.5758,0.0807,0.0361,1.0165,30.6622,0.0751,0.0807,1.0189
56,0.0817,0.578,0.0817,0.0359,1.0147,30.5246,0.0761,0.0817,0.9769
57,0.0818,0.5779,0.0818,0.0368,1.0158,30.5195,0.0762,0.0818,1.0014
58,0.0851,0.5796,0.0851,0.039,1.0118,30.4111,0.0805,0.0851,0.9735
59,0.0871,0.5804,0.0871,0.0399,1.0117,30.3557,0.0813,0.0872,0.9986
