step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0084,0.5043,0.0084,0.0005,1.1769,35.7075,0.0049,0.0083,0.4845
1,0.0139,0.5083,0.0139,0.0011,1.13,35.4349,0.008,0.0138,0.8376
2,0.0166,0.5117,0.0166,0.0016,1.1016,35.1828,0.0098,0.0165,0.6762
3,0.0174,0.5137,0.0174,0.0021,1.0992,35.034,0.0112,0.0173,0.6779
4,0.0191,0.5156,0.0191,0.0034,1.0989,34.8895,0.0135,0.0189,1.0801
5,0.0228,0.519,0.0228,0.0043,1.0851,34.6538,0.0159,0.0226,0.7118
6,0.0244,0.5216,0.0244,0.005,1.0793,34.4504,0.0159,0.0242,0.7188
7,0.0269,0.5238,0.0269,0.0065,1.0829,34.2922,0.0187,0.0267,1.3004
8,0.0285,0.5255,0.0285,0.0071,1.0808,34.1618,0.0196,0.0283,0.9231
9,0.0293,0.5274,0.0293,0.0075,1.0764,34.0265,0.0213,0.0291,1.1702
10,0.0317,0.5291,0.0317,0.0076,1.0744,33.924,0.0232,0.0316,1.2287
11,0.0342,0.5322,0.0342,0.0095,1.0727,33.7078,0.0253,0.034,0.9873
12,0.0362,0.535,0.0362,0.0098,1.0642,33.5188,0.0277,0.0361,1.2471
13,0.0365,0.5347,0.0365,0.0111,1.0667,33.5131,0.0294,0.0364,0.8886
14,0.0396,0.5365,0.0396,0.0112,1.0628,33.3895,0.0295,0.0395,0.9679
15,0.0413,0.5392,0.0413,0.0137,1.0565,33.1982,0.0336,0.0412,1.2197
16,0.0445,0.5409,0.0445,0.0165,1.0555,33.0642,0.0357,0.0444,1.0271
17,0.0451,0.5415,0.0451,0.0157,1.0542,33.0278,0.0364,0.045,1.3753
18,0.0462,0.5426,0.0462,0.0159,1.0516,32.9565,0.0389,0.0461,1.2155
19,0.0474,0.5438,0.0474,0.017,1.0519,32.8577,0.0382,0.0473,0.9514
20,0.0483,0.5455,0.0483,0.0175,1.0515,32.7437,0.0399,0.0482,1.4991
21,0.0486,0.5456,0.0486,0.0182,1.0549,32.7317,0.0405,0.0485,1.3521
22,0.0502,0.547,0.0502,0.0189,1.0499,32.6234,0.0434,0.0501,1.1521
23,0.0509,0.5477,0.0509,0.0199,1.0487,32.5665,0.0431,0.0508,1.5677
24,0.0513,0.5487,0.0513,0.0195,1.0472,32.4965,0.0451,0.0512,1.2296
25,0.0556,0.5505,0.0556,0.0216,1.0456,32.3839,0.0495,0.0555,1.4204
26,0.0551,0.5504,0.0551,0.0214,1.0434,32.3846,0.0486,0.055,1.4764
27,0.0577,0.5516,0.0577,0.0225,1.0443,32.3006,0.0493,0.0576,1.19
28,0.057,0.5531,0.057,0.0235,1.0397,32.2076,0.0508,0.0569,1.5953
29,0.0592,0.5535,0.0592,0.0242,1.0407,32.152,0.0522,0.0591,1.2344
30,0.0605,0.5555,0.0605,0.0263,1.041,32.0324,0.0538,0.0604,1.5826
31,0.0601,0.556,0.0601,0.0252,1.0386,31.9655,0.0532,0.06,1.1055
32,0.0641,0.5577,0.0641,0.0267,1.0353,31.8746,0.0562,0.064,1.2814
33,0.0635,0.559,0.0635,0.0267,1.0344,31.7959,0.0561,0.0635,1.7004
34,0.066,0.5602,0.066,0.0299,1.0341,31.7233,0.0587,0.0659,1.2318
35,0.0651,0.5601,0.0651,0.0277,1.0317,31.7157,0.0587,0.065,1.0404
36,0.0664,0.5619,0.0664,0.0288,1.0304,31.6014,0.0612,0.0663,1.8924
37,0.0672,0.5631,0.0672,0.0302,1.0336,31.5244,0.0618,0.0671,1.2844
38,0.0695,0.5633,0.0695,0.0308,1.0282,31.4982,0.0635,0.0694,1.1587
39,0.0717,0.5635,0.0717,0.0327,1.0269,31.4795,0.0654,0.0716,1.5534
40,0.0735,0.5647,0.0735,0.0321,1.0246,31.4005,0.066,0.0735,1.3694
41,0.0733,0.5655,0.0733,0.0327,1.0256,31.3481,0.0665,0.0732,1.3789
42,0.0736,0.5675,0.0736,0.0316,1.0227,31.2102,0.068,0.0735,2.1443
43,0.0764,0.568,0.0764,0.0331,1.0211,31.1772,0.0677,0.0764,1.6338
44,0.078,0.5695,0.078,0.0353,1.0212,31.0596,0.0703,0.0779,1.978
45,0.0766,0.5695,0.0766,0.0341,1.0203,31.054,0.0706,0.0765,1.5625
46,0.0781,0.5717,0.0781,0.0356,1.0203,30.917,0.0713,0.078,1.2276
47,0.0777,0.5726,0.0777,0.0358,1.0189,30.8577,0.0733,0.0777,1.8271
48,0.0783,0.573,0.0783,0.0358,1.0198,30.8263,0.0727,0.0783,1.3838
49,0.0795,0.5748,0.0795,0.0358,1.0174,30.7095,0.0744,0.0794,1.7885
