step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0079,0.5043,0.0079,0.0007,1.1864,35.7192,0.0038,0.0079,0.4433
1,0.0111,0.5073,0.0111,0.0012,1.169,35.5023,0.0076,0.0111,0.6126
2,0.0152,0.5104,0.0152,0.0019,1.1332,35.2783,0.0095,0.0152,0.6383
3,0.0188,0.5132,0.0188,0.0025,1.1113,35.0648,0.0118,0.0187,0.689
4,0.0223,0.517,0.0223,0.0037,1.092,34.7993,0.0146,0.0223,0.7412
5,0.0243,0.5196,0.0243,0.0053,1.0914,34.6016,0.0155,0.0243,0.8052
6,0.0248,0.5211,0.0248,0.0053,1.0865,34.4922,0.019,0.0248,0.7197
7,0.0253,0.5226,0.0253,0.0063,1.086,34.3683,0.0204,0.0253,0.7944
8,0.0315,0.5264,0.0315,0.0085,1.0816,34.1154,0.0225,0.0315,0.8333
9,0.0336,0.5283,0.0336,0.0085,1.0812,33.9925,0.0245,0.0336,0.7531
10,0.0331,0.5293,0.0331,0.0097,1.0845,33.9282,0.0264,0.033,0.7573
11,0.0352,0.5298,0.0352,0.0102,1.081,33.8857,0.0266,0.0352,0.8075
12,0.0356,0.5306,0.0356,0.0117,1.0818,33.8367,0.0273,0.0356,0.7884
13,0.0373,0.5329,0.0373,0.0126,1.0782,33.6691,0.0296,0.0373,0.8224
14,0.0381,0.5353,0.0381,0.0137,1.0745,33.5063,0.0308,0.0381,0.8148
15,0.039,0.5371,0.039,0.0146,1.0668,33.3707,0.0316,0.039,0.8486
16,0.0431,0.5399,0.0431,0.0165,1.0634,33.1912,0.0352,0.0431,0.9851
17,0.0422,0.5401,0.0422,0.0166,1.0627,33.1483,0.0356,0.0422,0.8851
18,0.046,0.5435,0.046,0.0202,1.0609,32.9235,0.0401,0.046,0.8425
19,0.0447,0.5441,0.0447,0.0189,1.0621,32.8768,0.0394,0.0447,0.8631
20,0.0483,0.5454,0.0483,0.0202,1.0577,32.7893,0.0416,0.0483,0.9216
21,0.0475,0.5463,0.0475,0.0198,1.0571,32.7176,0.0415,0.0475,0.9184
22,0.0492,0.5472,0.0492,0.0205,1.0556,32.6538,0.0426,0.0491,0.9162
23,0.0525,0.5499,0.0525,0.0218,1.0462,32.4699,0.0442,0.0525,0.9663
24,0.054,0.551,0.054,0.0229,1.0421,32.3833,0.0455,0.054,1.0192
25,0.0556,0.552,0.0556,0.0237,1.0458,32.3183,0.0475,0.0556,1.0038
26,0.0544,0.5526,0.0544,0.0231,1.047,32.2789,0.0487,0.0545,1.0028
27,0.0558,0.5531,0.0558,0.0236,1.0456,32.2272,0.0487,0.0558,1.0164
28,0.0581,0.5553,0.0581,0.0261,1.0426,32.078,0.0513,0.0582,0.9982
29,0.0594,0.557,0.0594,0.0268,1.0422,31.9742,0.0524,0.0594,1.0234
30,0.059,0.5569,0.059,0.0257,1.0409,31.9567,0.0533,0.0591,0.9627
31,0.0629,0.5588,0.0629,0.0269,1.0364,31.8232,0.0554,0.0629,1.0399
32,0.0639,0.5593,0.0639,0.028,1.0368,31.791,0.0569,0.0639,1.0477
33,0.0652,0.5595,0.0652,0.0282,1.0352,31.7809,0.0565,0.0652,1.0484
34,0.0652,0.5604,0.0652,0.0292,1.0346,31.726,0.057,0.0652,1.0813
35,0.0653,0.5607,0.0653,0.0289,1.0326,31.6893,0.0592,0.0653,1.1107
36,0.0655,0.5619,0.0655,0.0292,1.0314,31.6179,0.059,0.0655,1.0853
37,0.0692,0.5631,0.0692,0.0312,1.0326,31.5446,0.062,0.0692,1.0871
38,0.0677,0.5633,0.0677,0.0306,1.0314,31.5081,0.0613,0.0677,1.083
39,0.0691,0.5646,0.0691,0.0313,1.03,31.4067,0.0622,0.0691,1.0661
40,0.068,0.5649,0.068,0.0306,1.0297,31.3932,0.0614,0.068,1.1206
41,0.0673,0.5663,0.0673,0.0298,1.0317,31.303,0.0614,0.0673,1.0813
