step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0076,0.5041,0.0076,0.0004,1.1837,35.7205,0.0034,0.0075,0.5049
1,0.0125,0.5071,0.0125,0.0011,1.1594,35.48,0.0058,0.0125,0.6519
2,0.0162,0.5107,0.0162,0.002,1.1288,35.2215,0.009,0.0162,0.646
3,0.0177,0.5129,0.0177,0.0026,1.1212,35.0597,0.0115,0.0176,0.7708
4,0.0214,0.5163,0.0214,0.0039,1.1076,34.8222,0.0134,0.0214,0.7105
5,0.025,0.5197,0.025,0.005,1.0891,34.5901,0.0162,0.0249,0.7491
6,0.0254,0.5216,0.0254,0.0052,1.081,34.4185,0.0175,0.0254,0.8327
7,0.0281,0.5239,0.0281,0.0064,1.0756,34.2695,0.0202,0.0281,0.8044
8,0.0306,0.5255,0.0306,0.0066,1.0708,34.1423,0.0215,0.0306,0.803
9,0.0314,0.527,0.0314,0.0086,1.0722,34.046,0.0234,0.0314,0.8119
10,0.0326,0.5284,0.0326,0.0088,1.0693,33.9261,0.0246,0.0325,0.8463
11,0.0338,0.5311,0.0338,0.0084,1.0659,33.7303,0.0255,0.0337,0.9088
12,0.0364,0.5325,0.0364,0.0095,1.063,33.6158,0.028,0.0363,0.9815
13,0.0395,0.535,0.0395,0.0112,1.0581,33.4574,0.0313,0.0394,0.8867
14,0.0412,0.5368,0.0412,0.0124,1.0554,33.3309,0.0338,0.0412,1.6793
15,0.0439,0.5399,0.0439,0.0143,1.0514,33.115,0.0366,0.0439,1.1839
16,0.046,0.5422,0.046,0.0154,1.0472,32.9634,0.0387,0.0459,1.0502
17,0.049,0.5433,0.049,0.016,1.0451,32.8952,0.0391,0.049,1.1039
18,0.0489,0.545,0.0489,0.015,1.0442,32.7866,0.0404,0.0489,1.1029
19,0.0495,0.5464,0.0495,0.0175,1.0448,32.6885,0.0423,0.0495,1.231
20,0.051,0.5461,0.051,0.0178,1.0458,32.6997,0.0429,0.051,1.2165
21,0.0515,0.5475,0.0515,0.0186,1.0453,32.5939,0.0448,0.0514,1.1743
22,0.0523,0.5485,0.0523,0.0187,1.0446,32.5436,0.0437,0.0522,1.151
23,0.054,0.55,0.054,0.0205,1.0409,32.4355,0.0467,0.054,1.1469
24,0.0556,0.5508,0.0556,0.0214,1.0402,32.3765,0.0488,0.0556,1.2291
25,0.059,0.5519,0.059,0.0223,1.038,32.3113,0.0508,0.059,1.4121
26,0.0579,0.5516,0.0579,0.0217,1.0417,32.3285,0.0506,0.0579,1.1881
27,0.0601,0.5532,0.0601,0.0236,1.0374,32.2051,0.0528,0.0601,1.2995
28,0.0617,0.5536,0.0617,0.0233,1.0377,32.1821,0.0536,0.0617,1.24
29,0.0635,0.5544,0.0635,0.0241,1.0362,32.1376,0.0548,0.0636,1.2685
30,0.0638,0.5554,0.0638,0.0248,1.0367,32.0654,0.0567,0.0638,1.0949
31,0.0646,0.5569,0.0646,0.0265,1.0336,31.965,0.0586,0.0646,0.9622
32,0.0649,0.5582,0.0649,0.0257,1.0336,31.8817,0.0569,0.0649,1.2268
33,0.0667,0.558,0.0667,0.0261,1.0317,31.8803,0.059,0.0667,1.4657
34,0.0673,0.5595,0.0673,0.026,1.0321,31.787,0.06,0.0673,1.3935
35,0.0677,0.56,0.0677,0.027,1.0323,31.7576,0.0609,0.0677,1.3373
36,0.068,0.5608,0.068,0.0279,1.0332,31.698,0.0626,0.0681,1.2882
37,0.0694,0.5618,0.0694,0.0301,1.0349,31.6221,0.063,0.0695,1.421
38,0.0718,0.5629,0.0718,0.0304,1.029,31.5569,0.066,0.0719,1.425
39,0.0732,0.5629,0.0732,0.0309,1.0285,31.5497,0.0671,0.0733,1.4647
40,0.0733,0.5642,0.0733,0.0315,1.0298,31.4571,0.0678,0.0733,1.6525
41,0.0756,0.5653,0.0756,0.033,1.0286,31.3767,0.0693,0.0757,1.3198
42,0.075,0.5647,0.075,0.0339,1.0298,31.4208,0.0686,0.0751,1.3684
43,0.0759,0.5656,0.0759,0.0339,1.0298,31.3521,0.0696,0.076,1.6314
44,0.0769,0.5671,0.0769,0.0336,1.0248,31.2419,0.0703,0.0769,1.4069
45,0.0769,0.5685,0.0769,0.0334,1.0254,31.1616,0.0717,0.0769,1.5173
46,0.0786,0.569,0.0786,0.0353,1.0257,31.1179,0.0727,0.0787,1.2837
47,0.0782,0.5703,0.0782,0.035,1.0241,31.0262,0.0725,0.0783,1.2286
48,0.0784,0.5712,0.0784,0.0345,1.0279,30.9649,0.0731,0.0784,1.3509
49,0.0806,0.5722,0.0806,0.0381,1.0238,30.9003,0.0761,0.0807,1.421
50,0.082,0.5736,0.082,0.0377,1.0201,30.8163,0.0766,0.0821,1.243
51,0.0836,0.573,0.0836,0.0376,1.0188,30.8427,0.0776,0.0837,1.4171
52,0.0841,0.5748,0.0841,0.0382,1.019,30.7228,0.0781,0.0841,1.2463
53,0.0853,0.5763,0.0853,0.0399,1.0171,30.6232,0.0788,0.0854,1.4728
54,0.0858,0.5764,0.0858,0.0386,1.0169,30.5994,0.0787,0.0859,1.3638
55,0.0879,0.5782,0.0879,0.0413,1.0184,30.4859,0.0818,0.088,1.4819
56,0.0872,0.5776,0.0872,0.042,1.0197,30.5286,0.081,0.0873,1.6676
57,0.0878,0.5797,0.0878,0.0419,1.0178,30.3879,0.0835,0.0879,1.3211
58,0.0884,0.5811,0.0884,0.0417,1.0153,30.3036,0.0839,0.0885,1.34
59,0.0882,0.5805,0.0882,0.0422,1.0173,30.3404,0.0842,0.0883,1.398
