step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0085,0.5043,0.0085,0.0004,1.1887,35.7216,0.0045,0.0086,0.4641
1,0.0124,0.5075,0.0124,0.0008,1.1333,35.479,0.0067,0.0124,0.8733
2,0.0167,0.5118,0.0167,0.0015,1.1021,35.1593,0.0084,0.0167,0.7332
3,0.0166,0.5146,0.0166,0.0021,1.0974,34.9404,0.0107,0.0166,0.784
4,0.0207,0.5163,0.0207,0.0037,1.1028,34.8335,0.0127,0.0207,0.7196
5,0.0219,0.5183,0.0219,0.0046,1.0918,34.6795,0.0133,0.022,0.7816
6,0.0237,0.5203,0.0237,0.0049,1.0893,34.5449,0.0146,0.0237,0.7494
7,0.0277,0.5237,0.0277,0.007,1.0867,34.3025,0.0189,0.0278,0.7667
8,0.0315,0.5272,0.0315,0.0088,1.0831,34.0637,0.0215,0.0316,0.7741
9,0.0327,0.5282,0.0327,0.0097,1.0772,33.9644,0.0232,0.0328,0.8228
10,0.0336,0.5303,0.0336,0.01,1.0766,33.8249,0.0263,0.0337,0.9641
11,0.0369,0.5333,0.0369,0.0118,1.0677,33.6215,0.0275,0.0371,0.9127
12,0.0369,0.5343,0.0369,0.011,1.0614,33.5412,0.0283,0.037,1.0377
13,0.0381,0.5361,0.0381,0.0132,1.068,33.4069,0.0311,0.0382,1.0734
14,0.0404,0.5356,0.0404,0.0122,1.0691,33.44,0.0302,0.0404,0.9703
15,0.0419,0.5386,0.0419,0.0144,1.0619,33.2303,0.0329,0.042,1.1495
16,0.0419,0.5401,0.0419,0.0143,1.0625,33.1461,0.0333,0.042,0.9034
17,0.042,0.5415,0.042,0.0168,1.0599,33.0508,0.0342,0.0421,1.0088
18,0.0431,0.5426,0.0431,0.0168,1.0565,32.9513,0.0376,0.0433,1.0306
19,0.0452,0.544,0.0452,0.0175,1.0522,32.8609,0.0386,0.0453,1.1073
20,0.0463,0.5443,0.0463,0.0181,1.0548,32.8311,0.0388,0.0464,1.0811
21,0.0496,0.5465,0.0496,0.019,1.0481,32.682,0.0408,0.0497,1.1245
22,0.0489,0.5474,0.0489,0.0191,1.0499,32.6117,0.0419,0.049,1.234
23,0.05,0.5479,0.05,0.0187,1.0439,32.5849,0.0429,0.0501,1.3611
24,0.0529,0.549,0.0529,0.0196,1.0422,32.5021,0.0437,0.0529,1.2016
25,0.0537,0.5499,0.0537,0.0209,1.042,32.4481,0.0461,0.0537,1.1651
26,0.0536,0.551,0.0536,0.0198,1.0428,32.3701,0.0478,0.0536,1.0809
27,0.0557,0.5514,0.0557,0.0205,1.0416,32.3468,0.0474,0.0558,1.3328
28,0.0561,0.5522,0.0561,0.0217,1.0426,32.3023,0.0479,0.0562,1.1803
29,0.0584,0.553,0.0584,0.0217,1.0413,32.241,0.0491,0.0585,1.2207
30,0.0594,0.5542,0.0594,0.0234,1.0394,32.1776,0.0509,0.0595,1.122
31,0.06,0.5548,0.06,0.0234,1.0372,32.1127,0.0506,0.0601,1.3479
32,0.0603,0.5555,0.0603,0.0242,1.0359,32.0682,0.0519,0.0604,1.2741
33,0.061,0.5571,0.061,0.0237,1.0345,31.9558,0.0535,0.061,1.3481
34,0.0629,0.5581,0.0629,0.0251,1.0342,31.8752,0.0554,0.0629,1.2764
35,0.0635,0.5591,0.0635,0.026,1.0336,31.8291,0.0548,0.0636,1.237
36,0.0643,0.5591,0.0643,0.0283,1.0341,31.8095,0.0583,0.0643,1.1976
37,0.0644,0.5602,0.0644,0.0279,1.0338,31.7407,0.0588,0.0645,1.2952
38,0.0656,0.561,0.0656,0.0286,1.0351,31.6753,0.0579,0.0656,1.5247
39,0.0655,0.5636,0.0655,0.0296,1.032,31.5016,0.0594,0.0656,1.3107
40,0.0661,0.564,0.0661,0.0299,1.0301,31.461,0.0625,0.0661,1.3481
41,0.0661,0.565,0.0661,0.0303,1.0276,31.3982,0.0623,0.0662,1.544
42,0.0695,0.5662,0.0695,0.0324,1.027,31.3196,0.0638,0.0695,1.3854
43,0.0706,0.5673,0.0706,0.0318,1.0248,31.2422,0.0652,0.0706,1.4186
44,0.073,0.5671,0.073,0.0328,1.0248,31.256,0.0645,0.0731,1.3164
45,0.073,0.5673,0.073,0.0327,1.0246,31.2335,0.0652,0.0731,1.3914
46,0.0736,0.5687,0.0736,0.0336,1.0247,31.1552,0.0669,0.0737,1.4698
47,0.0776,0.569,0.0776,0.0359,1.0213,31.1322,0.0704,0.0776,1.5379
48,0.0753,0.5701,0.0753,0.0352,1.0194,31.0557,0.0703,0.0754,1.465
49,0.0777,0.5704,0.0777,0.0368,1.0202,31.021,0.0701,0.0778,1.4084
50,0.0776,0.5706,0.0776,0.0367,1.0207,31.0144,0.0709,0.0777,1.5039
51,0.0784,0.5727,0.0784,0.0367,1.0172,30.8753,0.0729,0.0785,1.6668
52,0.0799,0.5723,0.0799,0.037,1.0179,30.898,0.0724,0.08,1.5937
53,0.0802,0.5719,0.0802,0.0374,1.02,30.9272,0.0733,0.0804,1.5271
54,0.0821,0.5733,0.0821,0.0387,1.0205,30.8352,0.0761,0.0822,1.4534
55,0.0814,0.5749,0.0814,0.0383,1.017,30.7343,0.0757,0.0815,1.6945
56,0.0829,0.5759,0.0829,0.0393,1.017,30.6584,0.0766,0.083,1.6598
57,0.0841,0.5752,0.0841,0.04,1.0173,30.6858,0.0773,0.0842,1.4059
58,0.0848,0.5771,0.0848,0.0404,1.0145,30.5684,0.0786,0.085,1.7081
59,0.0855,0.579,0.0855,0.0421,1.0144,30.4424,0.0788,0.0856,1.2855
