step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0079,0.5043,0.0079,0.0003,1.1695,35.7126,0.0029,0.0079,0.6069
1,0.0108,0.5076,0.0108,0.001,1.1445,35.4763,0.0058,0.0109,0.65
2,0.0151,0.5109,0.0151,0.0018,1.1163,35.2237,0.0085,0.0152,0.9466
3,0.0175,0.5132,0.0175,0.002,1.1178,35.073,0.0105,0.0175,0.7467
4,0.019,0.5149,0.019,0.0027,1.1186,34.9488,0.0121,0.019,0.8784
5,0.0226,0.5175,0.0226,0.003,1.0974,34.7671,0.0149,0.0226,0.6953
6,0.0238,0.5187,0.0238,0.0045,1.0951,34.6746,0.0162,0.0238,1.0687
7,0.0252,0.5207,0.0252,0.0057,1.096,34.5373,0.0185,0.0253,0.8241
8,0.0288,0.5231,0.0288,0.0067,1.0916,34.3642,0.0204,0.0289,0.9959
9,0.0301,0.5244,0.0301,0.0081,1.0866,34.2744,0.0214,0.0301,1.0625
10,0.0306,0.5268,0.0306,0.0093,1.0923,34.111,0.0234,0.0306,1.0258
11,0.0315,0.5291,0.0315,0.0092,1.0807,33.9506,0.0249,0.0316,0.7769
12,0.0347,0.5309,0.0347,0.0107,1.0715,33.8259,0.0265,0.0348,0.8439
13,0.0338,0.5322,0.0338,0.0111,1.0742,33.731,0.0276,0.0339,1.132
14,0.0356,0.5333,0.0356,0.0107,1.0732,33.6362,0.0282,0.0356,1.0502
15,0.0366,0.5353,0.0366,0.0108,1.0628,33.4862,0.0294,0.0366,1.1552
16,0.0396,0.5376,0.0396,0.0132,1.063,33.3422,0.0316,0.0396,0.8761
17,0.0405,0.5393,0.0405,0.0129,1.0561,33.1977,0.0342,0.0406,1.3032
18,0.0407,0.5404,0.0407,0.0135,1.0603,33.1443,0.0343,0.0407,0.9253
19,0.0418,0.5417,0.0418,0.015,1.0614,33.0502,0.0346,0.0418,1.1081
20,0.0436,0.5433,0.0436,0.0151,1.0547,32.9081,0.0357,0.0437,1.0655
21,0.0452,0.5461,0.0452,0.0173,1.0502,32.7155,0.0394,0.0453,1.2777
22,0.046,0.5468,0.046,0.0176,1.049,32.6662,0.0408,0.0461,1.1781
23,0.0492,0.5498,0.0492,0.0191,1.0483,32.4658,0.0419,0.0492,1.4988
24,0.0491,0.5498,0.0491,0.0186,1.0484,32.4481,0.0414,0.0491,1.3651
25,0.0518,0.5514,0.0518,0.019,1.0424,32.3377,0.0437,0.0519,1.2235
26,0.051,0.5522,0.051,0.0202,1.0433,32.2815,0.0444,0.051,1.1506
27,0.0538,0.5541,0.0538,0.0215,1.0404,32.1623,0.0456,0.0538,1.2292
28,0.0555,0.5564,0.0555,0.023,1.0375,31.9949,0.0474,0.0555,1.1358
29,0.0573,0.5566,0.0573,0.0223,1.0347,31.9681,0.0486,0.0573,1.406
30,0.0585,0.5571,0.0585,0.0225,1.0355,31.9474,0.0497,0.0585,1.4733
31,0.0597,0.5594,0.0597,0.0237,1.0318,31.7889,0.0525,0.0597,1.1162
32,0.0633,0.5603,0.0633,0.0242,1.0297,31.7178,0.0529,0.0634,1.3514
33,0.0638,0.5621,0.0638,0.0254,1.0294,31.5977,0.0539,0.0639,1.7372
34,0.0636,0.5623,0.0636,0.0266,1.0298,31.5729,0.0555,0.0636,1.5256
