step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0748
1,0.1387,0.5382,0.1387,0.0491,1.3446,28.9451,0.1716,0.1387,18.8885
2,0.1368,0.5419,0.1368,0.0443,1.3423,28.9506,0.1756,0.1368,20.2996
3,0.1498,0.5454,0.1498,0.0557,1.3409,28.9269,0.1743,0.1498,19.8526
4,0.1488,0.5471,0.1488,0.0515,1.3304,28.9288,0.1749,0.1488,20.3188
5,0.1641,0.5589,0.1641,0.0605,1.327,28.9095,0.1897,0.1641,20.1742
6,0.1631,0.5593,0.1631,0.0564,1.3155,28.9107,0.1895,0.1631,19.0636
7,0.1678,0.5631,0.1678,0.0615,1.322,28.9041,0.1951,0.1678,18.1572
8,0.1677,0.5633,0.1677,0.058,1.312,28.9046,0.1946,0.1677,18.5966
9,0.1686,0.5638,0.1686,0.0604,1.3167,28.9035,0.1958,0.1686,17.7866
10,0.1774,0.5736,0.1774,0.085,1.2037,25.5191,0.2006,0.1774,18.6305
11,0.1803,0.5754,0.1803,0.0897,1.173,25.4915,0.2053,0.1803,18.5083
12,0.1791,0.5719,0.1791,0.0873,1.154,25.484,0.2033,0.1791,17.2518
13,0.1787,0.5711,0.1787,0.085,1.1416,25.4784,0.2026,0.1787,18.4833
14,0.1853,0.5844,0.1853,0.1099,1.0578,22.0935,0.2111,0.1853,18.9346
15,0.2069,0.5949,0.2069,0.1253,1.0262,22.0532,0.2314,0.2069,18.6916
16,0.2212,0.6027,0.2212,0.1304,1.0105,22.032,0.244,0.2212,19.1375
17,0.2261,0.6058,0.2261,0.1315,1.0059,22.0263,0.2492,0.2261,19.8602
18,0.2454,0.6264,0.2454,0.146,0.9865,21.9922,0.2871,0.2454,19.9465
19,0.2424,0.6285,0.2424,0.1502,0.9941,21.9961,0.2907,0.2424,18.8624
20,0.2397,0.6296,0.2397,0.1522,1.001,21.9999,0.2921,0.2397,20.2979
21,0.2364,0.6302,0.2364,0.1533,1.0087,22.0048,0.2928,0.2364,19.764
22,0.2461,0.6344,0.2461,0.1524,0.9953,21.9957,0.2995,0.2461,19.1702
23,0.2546,0.6386,0.2546,0.1567,0.9818,21.9776,0.3075,0.2546,18.71
24,0.2674,0.6455,0.2674,0.1603,0.9664,21.9606,0.3179,0.2674,19.2129
25,0.2613,0.6404,0.2613,0.1562,0.9851,21.9813,0.3087,0.2613,19.2997
26,0.2427,0.6387,0.2427,0.1623,1.0425,22.0141,0.3033,0.2427,17.5984
27,0.2792,0.6807,0.2792,0.2082,0.9217,18.5666,0.3565,0.2792,18.9653
28,0.2996,0.6854,0.2996,0.2188,0.9009,18.5458,0.3716,0.2996,17.3998
29,0.2989,0.6989,0.2989,0.2193,0.8761,15.2646,0.3771,0.2989,18.8918
30,0.3291,0.7494,0.3291,0.2681,0.8205,11.8455,0.4478,0.3291,17.9322
31,0.3518,0.7532,0.3518,0.2918,0.7984,11.8032,0.455,0.3518,20.455
32,0.3568,0.754,0.3568,0.2941,0.7924,11.7949,0.4552,0.3568,18.0053
33,0.3597,0.7546,0.3597,0.2935,0.7889,11.7904,0.4543,0.3597,17.6773
34,0.3746,0.7593,0.3746,0.2972,0.7772,11.7727,0.4614,0.3746,18.0437
35,0.3748,0.7597,0.3748,0.2939,0.7781,11.7788,0.4618,0.3748,17.7951
36,0.3952,0.766,0.3952,0.3022,0.7603,11.7582,0.4824,0.3952,17.8211
37,0.4707,0.8242,0.4707,0.4038,0.6762,8.2593,0.5777,0.4707,18.8663
38,0.478,0.8269,0.478,0.4073,0.6641,8.238,0.5798,0.478,18.4703
39,0.4813,0.8284,0.4813,0.4064,0.6601,8.2324,0.5812,0.4813,18.4627
40,0.4837,0.8295,0.4837,0.4063,0.6578,8.2293,0.5828,0.4837,19.619
41,0.5211,0.8806,0.5211,0.4673,0.6171,4.8305,0.6581,0.5211,18.9829
42,0.5599,0.8859,0.5599,0.5029,0.5887,4.7498,0.6626,0.5599,19.2905
43,0.5688,0.8876,0.5688,0.5096,0.5813,4.7349,0.6653,0.5688,17.8632
44,0.5712,0.888,0.5712,0.5115,0.5798,4.7334,0.6661,0.5712,19.6292
45,0.6221,0.9396,0.6221,0.5968,0.5311,1.2993,0.7417,0.6221,18.2329
46,0.6371,0.9425,0.6371,0.6126,0.5125,1.2628,0.7546,0.6371,16.7338
47,0.6324,0.9437,0.6324,0.6069,0.509,1.2572,0.7572,0.6324,16.7188
48,0.6316,0.9447,0.6316,0.6055,0.5053,1.2508,0.7624,0.6316,17.2907
49,0.6378,0.9476,0.6378,0.6155,0.4987,1.2167,0.7702,0.6378,16.3933
50,0.6533,0.9567,0.6533,0.6446,0.4806,1.1319,0.7999,0.6533,16.0014
51,0.6602,0.959,0.6602,0.6547,0.4721,1.1045,0.8086,0.6602,17.2867
52,0.6666,0.9605,0.6666,0.6624,0.465,1.0836,0.8137,0.6666,17.1693
53,0.6689,0.9609,0.6689,0.6648,0.4622,1.0761,0.8153,0.6689,16.4525
54,0.6751,0.9618,0.6751,0.674,0.4565,1.0556,0.8197,0.6751,16.3
55,0.6791,0.9625,0.6791,0.6796,0.4531,1.0416,0.822,0.6791,16.5004
56,0.6819,0.9638,0.6819,0.6835,0.4513,1.0326,0.8247,0.6819,16.2358
57,0.6841,0.9639,0.6841,0.6858,0.4504,1.0314,0.8251,0.6841,15.1035
58,0.6822,0.9642,0.6822,0.6839,0.4507,1.0291,0.8243,0.6822,14.9116
59,0.7054,0.9693,0.7054,0.7071,0.4352,0.9906,0.8443,0.7054,14.7289
