step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0776
1,0.1849,0.5841,0.1849,0.0683,1.3395,28.8743,0.2182,0.1849,18.2233
2,0.1753,0.5844,0.1753,0.0731,1.4004,28.89,0.2203,0.1753,16.3013
3,0.1907,0.5877,0.1907,0.068,1.3092,28.8651,0.233,0.1907,17.8436
4,0.1844,0.5874,0.1844,0.0754,1.3622,28.8741,0.2318,0.1844,18.283
5,0.1891,0.5875,0.1891,0.0711,1.3292,28.8671,0.2308,0.1891,18.1206
6,0.1911,0.5879,0.1911,0.0677,1.3099,28.864,0.2334,0.1911,19.1584
7,0.1882,0.5877,0.1882,0.0731,1.3468,28.8675,0.23,0.1882,18.7709
8,0.1861,0.5881,0.1861,0.075,1.3599,28.8702,0.2325,0.1861,20.6708
9,0.1887,0.5879,0.1887,0.0713,1.3327,28.8669,0.2332,0.1887,20.752
10,0.2463,0.6344,0.2463,0.1479,1.1558,25.3574,0.3105,0.2463,20.6492
11,0.2636,0.6364,0.2636,0.1553,1.115,25.3291,0.3188,0.2636,19.9463
12,0.2728,0.6377,0.2728,0.1539,1.0899,25.3123,0.3238,0.2728,19.8365
13,0.2739,0.6379,0.2739,0.1495,1.0806,25.3091,0.3244,0.2739,19.757
14,0.2744,0.6382,0.2744,0.1465,1.0736,25.3075,0.3251,0.2744,18.7043
15,0.3349,0.6741,0.3349,0.2121,0.9498,21.8077,0.3511,0.3349,19.2395
16,0.3575,0.6746,0.3575,0.2318,0.945,21.7828,0.3516,0.3575,19.2037
17,0.3619,0.6797,0.3619,0.237,0.9428,21.7698,0.3663,0.3619,19.4732
18,0.3606,0.6821,0.3606,0.2406,0.9521,21.7678,0.3761,0.3606,18.0541
19,0.4205,0.7315,0.4205,0.3116,0.8374,18.2685,0.4477,0.4205,19.2168
20,0.4403,0.7332,0.4403,0.3224,0.8085,18.2291,0.4585,0.4403,17.8682
21,0.4477,0.7341,0.4477,0.3242,0.7956,18.2153,0.463,0.4477,18.1793
