step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.1316
1,0.1918,0.5866,0.1918,0.0726,1.3348,28.8686,0.2137,0.1918,18.7206
2,0.1754,0.5864,0.1754,0.0828,1.4118,28.8872,0.2091,0.1754,17.9872
3,0.1824,0.587,0.1824,0.0807,1.3761,28.879,0.2122,0.1824,20.2592
4,0.1776,0.5883,0.1776,0.0851,1.4048,28.8843,0.218,0.1776,20.8598
5,0.1852,0.5877,0.1852,0.0791,1.362,28.876,0.2151,0.1852,20.3006
6,0.1806,0.5881,0.1806,0.082,1.3833,28.881,0.2174,0.1806,20.2584
7,0.1882,0.5886,0.1882,0.0776,1.3492,28.8727,0.2198,0.1882,19.3839
8,0.1849,0.5882,0.1849,0.0793,1.3635,28.8762,0.217,0.1849,20.2176
9,0.1903,0.5889,0.1903,0.0777,1.3443,28.8701,0.2202,0.1903,18.7946
10,0.2004,0.5986,0.2004,0.0956,1.1814,25.4566,0.2292,0.2004,20.5124
11,0.2387,0.6384,0.2387,0.1423,1.0675,22.0013,0.2684,0.2387,21.3809
12,0.246,0.6728,0.246,0.1609,1.0167,18.6283,0.29,0.246,21.5536
13,0.2597,0.6744,0.2597,0.1572,0.9956,18.6099,0.3006,0.2597,21.2132
14,0.2639,0.6751,0.2639,0.153,0.9879,18.6058,0.3041,0.2639,21.8068
15,0.311,0.7234,0.311,0.2182,0.9068,15.1642,0.3768,0.311,22.2076
16,0.3302,0.7254,0.3302,0.2247,0.8872,15.1464,0.382,0.3302,21.9017
17,0.3394,0.7279,0.3394,0.2216,0.8744,15.1409,0.3904,0.3394,21.2559
18,0.3447,0.7274,0.3447,0.2227,0.8708,15.1407,0.39,0.3447,19.2908
19,0.346,0.7281,0.346,0.2209,0.8677,15.1423,0.3924,0.346,19.7112
20,0.4249,0.7859,0.4249,0.3122,0.7743,11.6295,0.4801,0.4249,19.4497
21,0.4366,0.7885,0.4366,0.3155,0.7605,11.6097,0.4831,0.4366,19.9844
22,0.4412,0.7902,0.4412,0.3147,0.7556,11.6069,0.4845,0.4412,21.2803
23,0.4418,0.7913,0.4418,0.3124,0.7551,11.6105,0.4857,0.4418,20.1167
24,0.4631,0.8359,0.4631,0.3499,0.7099,8.2682,0.5631,0.4631,18.912
25,0.4719,0.8359,0.4719,0.362,0.6922,8.2115,0.563,0.4719,19.4106
26,0.4822,0.8395,0.4822,0.3744,0.6725,8.1664,0.573,0.4822,21.2936
27,0.4876,0.8403,0.4876,0.3802,0.6646,8.1525,0.5752,0.4876,23.5424
28,0.5016,0.8852,0.5016,0.408,0.6371,4.8075,0.641,0.5016,23.7865
29,0.5117,0.8863,0.5117,0.4249,0.6284,4.7738,0.6408,0.5117,22.4805
30,0.5211,0.8881,0.5211,0.4382,0.6195,4.7497,0.6456,0.5211,21.7136
31,0.5699,0.9396,0.5699,0.5152,0.5594,1.3107,0.7314,0.5699,21.9585
32,0.58,0.9404,0.58,0.5261,0.5481,1.2851,0.7327,0.58,22.3725
33,0.5939,0.942,0.5939,0.5396,0.534,1.2586,0.737,0.5939,21.7661
34,0.5976,0.9422,0.5976,0.5414,0.5305,1.2584,0.7373,0.5976,20.2028
35,0.6079,0.9487,0.6079,0.5618,0.5221,1.225,0.7566,0.6079,20.9432
36,0.6148,0.9508,0.6148,0.5737,0.517,1.2091,0.7659,0.6148,19.46
37,0.6348,0.9557,0.6348,0.602,0.5044,1.1753,0.7855,0.6348,21.1552
38,0.6434,0.9569,0.6434,0.6122,0.4956,1.1589,0.7912,0.6434,19.762
39,0.6457,0.9572,0.6457,0.6143,0.4931,1.155,0.7926,0.6457,22.1191
40,0.658,0.9624,0.658,0.6405,0.4788,1.0822,0.8141,0.658,20.6014
41,0.6756,0.9641,0.6756,0.6675,0.4671,1.0485,0.8249,0.6756,23.5132
42,0.6815,0.964,0.6815,0.6755,0.4636,1.0366,0.8229,0.6815,21.2082
43,0.6853,0.9636,0.6853,0.6797,0.4624,1.0321,0.8209,0.6853,20.4918
44,0.6862,0.9637,0.6862,0.6807,0.4616,1.0308,0.8217,0.6862,20.7453
45,0.6871,0.9646,0.6871,0.6815,0.459,1.0244,0.8255,0.6871,21.4672
46,0.6887,0.9652,0.6887,0.6822,0.4609,1.0318,0.8274,0.6887,20.1324
47,0.6957,0.9665,0.6957,0.6928,0.4566,1.0132,0.8292,0.6957,20.4627
48,0.7012,0.9668,0.7012,0.7,0.4535,1.0053,0.8314,0.7012,20.5054
49,0.705,0.9668,0.705,0.7048,0.4514,1.0002,0.8304,0.705,22.9923
50,0.7063,0.9668,0.7063,0.7065,0.4504,0.9985,0.8302,0.7063,21.1498
51,0.7144,0.9682,0.7144,0.7119,0.4457,0.9994,0.8402,0.7144,21.4557
52,0.7041,0.9684,0.7041,0.7018,0.4502,1.0129,0.8422,0.7041,19.4696
53,0.6982,0.9689,0.6982,0.6961,0.4498,1.0135,0.8461,0.6982,19.1393
54,0.7119,0.97,0.7119,0.7109,0.4409,0.9962,0.8521,0.7119,20.1268
55,0.7214,0.9708,0.7214,0.72,0.4331,0.9825,0.8555,0.7214,20.4692
56,0.7227,0.9708,0.7227,0.721,0.4319,0.9814,0.8559,0.7227,20.8665
57,0.7259,0.9711,0.7259,0.7237,0.4289,0.9773,0.8569,0.7259,21.9505
58,0.7396,0.9732,0.7396,0.7391,0.4221,0.9575,0.8656,0.7396,20.0197
59,0.746,0.974,0.746,0.7459,0.4185,0.9496,0.8698,0.746,19.7421
