step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.1205
1,0.1373,0.5404,0.1373,0.0544,1.4174,28.9721,0.1537,0.1373,18.8572
2,0.1359,0.5465,0.1359,0.0569,1.4701,28.9882,0.1633,0.1359,20.4613
3,0.1439,0.5495,0.1439,0.0524,1.3987,28.9589,0.1662,0.1439,21.6682
4,0.1419,0.5505,0.1419,0.0539,1.4233,28.9672,0.1696,0.1419,20.4983
5,0.1453,0.5508,0.1453,0.0526,1.3916,28.9547,0.1743,0.1453,19.8037
6,0.1473,0.5508,0.1473,0.0518,1.3756,28.9486,0.1756,0.1473,19.4076
7,0.1465,0.5524,0.1465,0.0534,1.3899,28.952,0.1796,0.1465,21.0244
8,0.1468,0.5541,0.1468,0.055,1.3999,28.9531,0.1823,0.1468,19.4769
9,0.1483,0.5547,0.1483,0.0522,1.3755,28.9435,0.1814,0.1483,19.6179
10,0.1688,0.5769,0.1688,0.0862,1.2187,25.5242,0.2085,0.1688,20.0952
11,0.1804,0.5811,0.1804,0.0956,1.1851,25.4947,0.2152,0.1804,19.5409
12,0.1923,0.5817,0.1923,0.0961,1.1584,25.4789,0.2162,0.1923,19.3597
13,0.2026,0.5857,0.2026,0.0987,1.1426,25.4657,0.2236,0.2026,19.4929
14,0.2429,0.6292,0.2429,0.158,1.0524,22.0261,0.2879,0.2429,19.2132
15,0.2586,0.6319,0.2586,0.1686,1.0243,21.9867,0.2922,0.2586,18.7323
16,0.2618,0.6319,0.2618,0.1696,1.0174,21.9815,0.2917,0.2618,19.2786
17,0.2633,0.6318,0.2633,0.1699,1.0136,21.9796,0.2912,0.2633,19.2217
18,0.2675,0.6402,0.2675,0.1705,0.9924,21.9574,0.2989,0.2675,19.3617
19,0.2688,0.6547,0.2688,0.1739,0.9524,18.643,0.3093,0.2688,19.0803
20,0.2892,0.6711,0.2892,0.2081,0.9227,18.5641,0.3406,0.2892,20.014
21,0.3001,0.6744,0.3001,0.2216,0.91,18.5418,0.3499,0.3001,20.7019
22,0.3062,0.6764,0.3062,0.2271,0.9012,18.5292,0.3551,0.3062,21.0939
23,0.3144,0.6796,0.3144,0.2326,0.8918,18.5147,0.3618,0.3144,20.0595
24,0.3173,0.6845,0.3173,0.2391,0.8919,18.5108,0.3681,0.3173,20.8198
