step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.1056
1,0.1934,0.59,0.1934,0.0685,1.292,28.8625,0.2424,0.1934,20.5084
2,0.1911,0.5907,0.1911,0.0763,1.3144,28.8664,0.2459,0.1911,21.1167
3,0.1935,0.59,0.1935,0.0664,1.2823,28.8635,0.2423,0.1935,20.8685
4,0.1907,0.5903,0.1907,0.0775,1.3176,28.8689,0.2446,0.1907,21.2567
5,0.1926,0.5901,0.1926,0.0694,1.2886,28.865,0.2434,0.1926,21.3042
6,0.1923,0.5905,0.1923,0.0724,1.2966,28.8664,0.2452,0.1923,20.721
7,0.1937,0.5909,0.1937,0.0675,1.2785,28.8632,0.2467,0.1937,19.9431
8,0.1933,0.5911,0.1933,0.0702,1.2867,28.8645,0.2476,0.1933,19.8976
9,0.1938,0.5909,0.1938,0.0671,1.2768,28.8634,0.247,0.1938,20.8264
10,0.2901,0.6408,0.2901,0.1351,1.0373,25.2956,0.3261,0.2901,20.0971
11,0.2915,0.6421,0.2915,0.1444,1.0486,25.2882,0.3314,0.2915,21.6365
12,0.2917,0.6426,0.2917,0.1536,1.0682,25.2868,0.3337,0.2917,21.4358
13,0.2909,0.6426,0.2909,0.1564,1.0758,25.2873,0.3336,0.2909,21.8919
14,0.3016,0.6738,0.3016,0.1748,0.9687,21.8625,0.3474,0.3016,21.2387
15,0.3351,0.6762,0.3351,0.2037,0.9283,21.8129,0.3513,0.3351,19.9776
16,0.3596,0.6789,0.3596,0.2183,0.9185,21.787,0.3547,0.3596,20.0017
17,0.3744,0.7167,0.3744,0.2465,0.8708,18.4281,0.4047,0.3744,20.1493
18,0.3802,0.7161,0.3802,0.2558,0.8588,18.4006,0.4075,0.3802,21.5156
19,0.3861,0.717,0.3861,0.264,0.8491,18.38,0.4119,0.3861,22.5225
20,0.3893,0.7172,0.3893,0.2681,0.8422,18.3674,0.4137,0.3893,24.3102
21,0.4301,0.7662,0.4301,0.3291,0.7627,14.9145,0.4957,0.4301,22.636
22,0.4424,0.7679,0.4424,0.3408,0.7509,14.897,0.5024,0.4424,20.5326
23,0.4491,0.7686,0.4491,0.3457,0.7447,14.8892,0.5051,0.4491,19.6929
24,0.4533,0.7693,0.4533,0.3486,0.7404,14.8836,0.5074,0.4533,19.5379
25,0.4526,0.7707,0.4526,0.3448,0.7388,14.8843,0.5127,0.4526,21.1627
26,0.465,0.7727,0.465,0.3602,0.7247,14.8533,0.5206,0.465,20.961
27,0.4689,0.7726,0.4689,0.3642,0.7188,14.8438,0.5215,0.4689,21.6093
28,0.4714,0.7721,0.4714,0.3661,0.715,14.8393,0.5212,0.4714,23.3236
29,0.475,0.7725,0.475,0.3691,0.7116,14.8339,0.523,0.475,21.7026
30,0.5269,0.8221,0.5269,0.4505,0.6524,11.3997,0.6068,0.5269,22.4776
31,0.5519,0.8246,0.5519,0.4749,0.6253,11.3319,0.6142,0.5519,22.3429
32,0.5596,0.8255,0.5596,0.48,0.6156,11.3164,0.6168,0.5596,21.0339
33,0.5625,0.826,0.5625,0.4811,0.6106,11.3093,0.6182,0.5625,23.2692
34,0.5913,0.8741,0.5913,0.5345,0.5728,7.9193,0.6926,0.5913,19.2222
35,0.6292,0.8772,0.6292,0.5812,0.5408,7.8326,0.7065,0.6292,20.2669
36,0.6369,0.8775,0.6369,0.5884,0.5342,7.8221,0.7071,0.6369,21.6588
