step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0994
1,0.177,0.5801,0.177,0.0638,1.303,28.8889,0.2195,0.177,18.7763
2,0.1595,0.5797,0.1595,0.0718,1.3713,28.9089,0.2201,0.1595,18.7632
3,0.1823,0.579,0.1823,0.0625,1.2923,28.8844,0.2184,0.1823,19.311
4,0.1728,0.5813,0.1728,0.0686,1.3262,28.8917,0.2223,0.1728,18.5519
5,0.1787,0.5797,0.1787,0.0628,1.298,28.8864,0.2186,0.1787,18.1404
6,0.1719,0.5793,0.1719,0.0653,1.3197,28.8928,0.2176,0.1719,18.9681
7,0.1793,0.5782,0.1793,0.0619,1.2964,28.887,0.2146,0.1793,18.8037
8,0.1741,0.5786,0.1741,0.0633,1.3104,28.8909,0.2155,0.1741,18.3986
9,0.1831,0.5809,0.1831,0.0634,1.2919,28.8827,0.2206,0.1831,18.5213
10,0.1934,0.5873,0.1934,0.0646,1.2704,28.8688,0.2352,0.1934,18.7782
11,0.1945,0.5888,0.1945,0.0681,1.2724,28.8657,0.2396,0.1945,17.5228
12,0.1948,0.5899,0.1948,0.0713,1.2775,28.8643,0.2424,0.1948,18.9696
13,0.1899,0.5889,0.1899,0.0821,1.3152,28.8695,0.2391,0.1899,19.7639
14,0.2281,0.6102,0.2281,0.1251,1.1001,25.4107,0.2554,0.2281,18.8304
15,0.2315,0.6128,0.2315,0.117,1.0845,25.3992,0.2777,0.2315,18.3312
16,0.2317,0.6142,0.2317,0.1179,1.0855,25.3977,0.2838,0.2317,18.2408
17,0.2312,0.6156,0.2312,0.12,1.0883,25.3967,0.2888,0.2312,18.5846
18,0.232,0.6163,0.232,0.1214,1.0886,25.396,0.291,0.232,18.9657
19,0.2325,0.6168,0.2325,0.1243,1.0909,25.3959,0.2923,0.2325,19.5885
20,0.2333,0.6177,0.2333,0.1322,1.0995,25.3969,0.2938,0.2333,19.7386
21,0.244,0.6244,0.244,0.1283,1.0515,25.3696,0.3049,0.244,19.2906
22,0.2524,0.6269,0.2524,0.1271,1.0373,25.3623,0.3105,0.2524,20.2328
23,0.3239,0.6791,0.3239,0.21,0.9135,21.8482,0.3935,0.3239,18.9203
24,0.3356,0.6805,0.3356,0.2104,0.8961,21.8242,0.3964,0.3356,19.8675
25,0.3411,0.6815,0.3411,0.2085,0.8876,21.8125,0.3972,0.3411,18.8256
26,0.3436,0.6819,0.3436,0.2084,0.8844,21.8094,0.3979,0.3436,17.8598
27,0.3539,0.7247,0.3539,0.2294,0.8434,18.4381,0.4492,0.3539,18.7948
28,0.3809,0.725,0.3809,0.2653,0.8103,18.367,0.4474,0.3809,18.873
29,0.4022,0.7265,0.4022,0.2815,0.7906,18.3364,0.4523,0.4022,18.1743
30,0.4034,0.7279,0.4034,0.2818,0.79,18.3384,0.4557,0.4034,18.0597
31,0.3936,0.7266,0.3936,0.2879,0.8018,18.3526,0.4542,0.3936,17.4012
32,0.3952,0.7276,0.3952,0.2853,0.803,18.3562,0.4565,0.3952,18.2991
33,0.3976,0.7275,0.3976,0.2779,0.7994,18.3653,0.4542,0.3976,16.5309
34,0.3926,0.7261,0.3926,0.2707,0.803,18.3726,0.4493,0.3926,18.0728
35,0.3968,0.7629,0.3968,0.2793,0.7882,15.1388,0.4872,0.3968,17.7771
36,0.4008,0.7601,0.4008,0.2889,0.7791,15.0697,0.4685,0.4008,18.8708
37,0.4615,0.8102,0.4615,0.3716,0.709,11.613,0.5577,0.4615,18.8671
38,0.4731,0.8122,0.4731,0.3797,0.6934,11.5739,0.5658,0.4731,19.1134
39,0.4763,0.8127,0.4763,0.3804,0.6881,11.5635,0.5678,0.4763,18.4314
40,0.4767,0.8129,0.4767,0.3789,0.685,11.5588,0.5689,0.4767,18.3181
41,0.4844,0.8155,0.4844,0.3921,0.6755,11.5147,0.5799,0.4844,17.4304
42,0.4976,0.8189,0.4976,0.4113,0.6618,11.4637,0.5899,0.4976,18.4979
43,0.5071,0.8199,0.5071,0.4228,0.6528,11.4386,0.5936,0.5071,17.526
44,0.5133,0.82,0.5133,0.4296,0.6478,11.4274,0.5943,0.5133,18.5978
45,0.5343,0.8248,0.5343,0.4521,0.6309,11.3881,0.6137,0.5343,19.6218
46,0.5446,0.8268,0.5446,0.4613,0.6218,11.3701,0.6222,0.5446,16.9104
47,0.5501,0.8276,0.5501,0.4656,0.617,11.3617,0.6261,0.5501,18.9083
48,0.5536,0.8281,0.5536,0.4683,0.6135,11.3563,0.6287,0.5536,15.8439
49,0.5561,0.8285,0.5561,0.4698,0.6122,11.356,0.6303,0.5561,18.331
50,0.5557,0.8285,0.5557,0.468,0.6119,11.357,0.6308,0.5557,17.0675
51,0.5611,0.8293,0.5611,0.4739,0.6076,11.3456,0.634,0.5611,18.7329
52,0.5664,0.8297,0.5664,0.4795,0.604,11.3372,0.636,0.5664,19.4743
53,0.5718,0.8299,0.5718,0.4842,0.5999,11.3281,0.6361,0.5718,17.4643
54,0.5708,0.8299,0.5708,0.4823,0.6003,11.329,0.6354,0.5708,19.1222
55,0.5771,0.8313,0.5771,0.4876,0.5908,11.3081,0.6393,0.5771,17.8878
56,0.5793,0.8318,0.5793,0.4891,0.5874,11.3024,0.6406,0.5793,18.7996
57,0.58,0.832,0.58,0.4892,0.5859,11.3018,0.6412,0.58,17.5041
58,0.5801,0.8319,0.5801,0.489,0.5857,11.3027,0.6412,0.5801,17.0973
59,0.5775,0.8311,0.5775,0.4862,0.5888,11.3076,0.6378,0.5775,16.6541
