step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0729
1,0.1251,0.5431,0.1251,0.0497,1.4634,28.9908,0.1414,0.1251,19.4842
2,0.1861,0.5892,0.1861,0.095,1.1714,25.4973,0.2217,0.1861,21.4053
3,0.1993,0.5939,0.1993,0.096,1.131,25.4534,0.2295,0.1993,21.5586
4,0.2186,0.5979,0.2186,0.0988,1.1123,25.4466,0.2415,0.2186,21.9309
5,0.2276,0.6001,0.2276,0.1045,1.0953,25.4202,0.2445,0.2276,20.3379
6,0.225,0.6004,0.225,0.1054,1.1006,25.4251,0.2479,0.225,21.2956
7,0.2287,0.6006,0.2287,0.1083,1.0963,25.4176,0.2485,0.2287,20.8812
8,0.2183,0.6026,0.2183,0.0993,1.1002,25.4228,0.2553,0.2183,20.8776
9,0.2042,0.6006,0.2042,0.1024,1.1407,25.4437,0.2405,0.2042,21.7926
10,0.2073,0.601,0.2073,0.0977,1.1345,25.4421,0.2416,0.2073,22.165
11,0.2512,0.6414,0.2512,0.158,0.9855,21.9748,0.3134,0.2512,22.2637
12,0.2691,0.6449,0.2691,0.1577,0.9599,21.9506,0.3227,0.2691,22.8836
13,0.2792,0.6483,0.2792,0.1574,0.9515,21.9416,0.3307,0.2792,21.3762
14,0.2809,0.6494,0.2809,0.16,0.9546,21.9404,0.3338,0.2809,21.7067
15,0.2972,0.653,0.2972,0.1716,0.928,21.8999,0.3441,0.2972,21.9311
16,0.3044,0.6544,0.3044,0.1758,0.9205,21.8865,0.3454,0.3044,21.4431
17,0.3074,0.6546,0.3074,0.1819,0.9203,21.8828,0.3452,0.3074,21.0074
18,0.3052,0.652,0.3052,0.1981,0.9334,21.8861,0.3419,0.3052,20.9927
19,0.3019,0.6521,0.3019,0.1939,0.9308,21.8866,0.3426,0.3019,20.5753
20,0.2982,0.6531,0.2982,0.1924,0.9318,21.8875,0.3438,0.2982,20.71
21,0.2973,0.6549,0.2973,0.1931,0.9318,21.8867,0.3471,0.2973,21.1327
22,0.3806,0.7115,0.3806,0.282,0.8108,18.3497,0.4361,0.3806,20.3979
23,0.3883,0.7136,0.3883,0.2786,0.7984,18.3371,0.4391,0.3883,21.0398
24,0.3914,0.7155,0.3914,0.2742,0.7945,18.3307,0.4412,0.3914,20.8843
25,0.3927,0.7165,0.3927,0.2735,0.7941,18.3289,0.4429,0.3927,21.5807
26,0.3917,0.7171,0.3917,0.2741,0.7941,18.3291,0.4446,0.3917,18.9755
27,0.4046,0.7176,0.4046,0.2756,0.7878,18.3193,0.4414,0.4046,19.6143
28,0.4472,0.7648,0.4472,0.3406,0.716,14.8715,0.5208,0.4472,20.6738
29,0.4647,0.7649,0.4647,0.3538,0.698,14.8444,0.521,0.4647,20.0568
30,0.4798,0.7663,0.4798,0.3642,0.6843,14.8246,0.529,0.4798,21.1636
31,0.4849,0.7666,0.4849,0.3665,0.6795,14.8183,0.5312,0.4849,20.2634
32,0.5064,0.8011,0.5064,0.4097,0.6391,11.4342,0.5649,0.5064,20.7755
33,0.5276,0.805,0.5276,0.4371,0.6255,11.3944,0.5759,0.5276,21.094
34,0.5344,0.8079,0.5344,0.4445,0.6174,11.3767,0.5873,0.5344,22.4763
35,0.6052,0.8618,0.6052,0.5447,0.5458,7.8942,0.6793,0.6052,21.0457
36,0.6143,0.8627,0.6143,0.5527,0.5355,7.8691,0.6804,0.6143,20.282
37,0.6226,0.8639,0.6226,0.5577,0.5249,7.8473,0.6818,0.6226,20.3482
38,0.6252,0.8645,0.6252,0.5579,0.5217,7.8416,0.6823,0.6252,20.1765
39,0.6764,0.9157,0.6764,0.641,0.4727,4.403,0.7617,0.6764,20.932
40,0.6964,0.917,0.6964,0.6609,0.4564,4.3624,0.7635,0.6964,19.3926
41,0.7013,0.9176,0.7013,0.6646,0.4512,4.3523,0.7646,0.7013,19.3215
42,0.7024,0.9178,0.7024,0.6649,0.4502,4.3523,0.765,0.7024,20.4843
43,0.706,0.9189,0.706,0.6684,0.446,4.3428,0.7697,0.706,20.2761
44,0.7579,0.9694,0.7579,0.7545,0.3943,0.9091,0.8564,0.7579,21.2519
45,0.775,0.9698,0.775,0.7738,0.381,0.8737,0.8582,0.775,20.9789
46,0.7793,0.9698,0.7793,0.7782,0.3776,0.8665,0.8586,0.7793,21.4668
47,0.7833,0.9697,0.7833,0.782,0.3747,0.8609,0.8588,0.7833,20.3155
48,0.7772,0.9689,0.7772,0.7762,0.3797,0.8711,0.8553,0.7772,20.0691
