step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.17
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,20.8394
2,0.1828,0.5837,0.1828,0.0688,1.3209,28.8781,0.2173,0.1828,20.3391
3,0.1897,0.5847,0.1897,0.0632,1.2845,28.8707,0.2212,0.1897,20.5887
4,0.1927,0.5865,0.1927,0.0654,1.2801,28.8677,0.2263,0.1927,21.5085
5,0.1898,0.5864,0.1898,0.0636,1.2789,28.8692,0.2282,0.1898,21.5067
6,0.1929,0.5879,0.1929,0.0645,1.2735,28.8663,0.2323,0.1929,21.9094
7,0.1915,0.5883,0.1915,0.0645,1.2751,28.866,0.2334,0.1915,21.5798
8,0.1887,0.5896,0.1887,0.0708,1.2896,28.8674,0.2393,0.1887,22.3702
9,0.1939,0.5916,0.1939,0.0672,1.2708,28.8613,0.2439,0.1939,22.6766
10,0.1902,0.5907,0.1902,0.0735,1.2875,28.8665,0.2424,0.1902,22.1513
11,0.1867,0.5905,0.1867,0.0805,1.3065,28.8703,0.2408,0.1867,21.4526
12,0.2158,0.6331,0.2158,0.1263,1.1992,25.4389,0.3201,0.2158,20.4074
13,0.2361,0.6342,0.2361,0.1479,1.1453,25.3815,0.3252,0.2361,18.6997
14,0.245,0.6347,0.245,0.1555,1.1147,25.3602,0.3271,0.245,19.2665
15,0.2495,0.6346,0.2495,0.1586,1.0967,25.3512,0.327,0.2495,19.7875
16,0.2539,0.6345,0.2539,0.1596,1.0762,25.3428,0.3268,0.2539,21.5428
17,0.2891,0.6797,0.2891,0.2079,0.9818,21.8822,0.3787,0.2891,22.6969
18,0.3114,0.6809,0.3114,0.2227,0.9562,21.8431,0.3835,0.3114,23.4618
19,0.3204,0.6812,0.3204,0.2245,0.9441,21.826,0.3822,0.3204,23.3826
20,0.3225,0.6815,0.3225,0.2253,0.9406,21.8225,0.3834,0.3225,23.2302
21,0.3294,0.6822,0.3294,0.2269,0.9297,21.811,0.3849,0.3294,21.2636
22,0.3586,0.7246,0.3586,0.2732,0.861,18.3849,0.4353,0.3586,20.24
23,0.3753,0.7239,0.3753,0.2836,0.8348,18.3462,0.4317,0.3753,20.0456
24,0.3987,0.728,0.3987,0.2972,0.8155,18.3121,0.4463,0.3987,21.0539
25,0.4102,0.7308,0.4102,0.3006,0.7987,18.2871,0.4605,0.4102,21.3845
26,0.4149,0.7312,0.4149,0.3036,0.7937,18.2829,0.4611,0.4149,22.0401
27,0.4176,0.7311,0.4176,0.3038,0.7898,18.28,0.4616,0.4176,22.0834
28,0.4212,0.7312,0.4212,0.3041,0.7865,18.2742,0.4635,0.4212,22.4533
29,0.4826,0.7789,0.4826,0.3841,0.6993,14.795,0.5366,0.4826,21.6169
30,0.4968,0.7805,0.4968,0.3916,0.6837,14.7658,0.5415,0.4968,19.0988
31,0.4988,0.7807,0.4988,0.3916,0.6815,14.7605,0.5412,0.4988,21.1616
32,0.4987,0.781,0.4987,0.3905,0.6813,14.7596,0.5414,0.4987,19.9764
33,0.5021,0.7814,0.5021,0.3927,0.6787,14.7565,0.5435,0.5021,18.573
34,0.5594,0.8312,0.5594,0.4754,0.6133,11.2968,0.6245,0.5594,18.9979
35,0.5739,0.8308,0.5739,0.4863,0.6007,11.2761,0.6207,0.5739,19.0548
36,0.5848,0.8313,0.5848,0.4928,0.589,11.2579,0.6237,0.5848,20.1146
37,0.5865,0.8316,0.5865,0.4945,0.5883,11.2558,0.6244,0.5865,20.1004
38,0.5866,0.8313,0.5866,0.4938,0.5873,11.2559,0.6227,0.5866,19.7432
39,0.5929,0.8716,0.5929,0.5082,0.5669,7.9558,0.6724,0.5929,19.2354
40,0.6032,0.8726,0.6032,0.5283,0.5541,7.8938,0.6757,0.6032,20.2401
41,0.6122,0.8732,0.6122,0.5434,0.5456,7.8649,0.6791,0.6122,18.4467
42,0.6211,0.8741,0.6211,0.556,0.5385,7.8449,0.6833,0.6211,20.4412
43,0.6326,0.8763,0.6326,0.5651,0.5235,7.8198,0.6931,0.6326,20.5793
44,0.6333,0.8767,0.6333,0.565,0.521,7.8169,0.6945,0.6333,20.6815
45,0.6333,0.8771,0.6333,0.5643,0.5193,7.8156,0.6958,0.6333,20.8249
46,0.632,0.8773,0.632,0.5622,0.5195,7.8176,0.6964,0.632,20.0491
47,0.6378,0.9159,0.6378,0.5748,0.5082,4.5781,0.752,0.6378,18.7352
48,0.6407,0.9153,0.6407,0.5808,0.5053,4.5538,0.751,0.6407,19.5728
49,0.6539,0.915,0.6539,0.6048,0.4943,4.4892,0.7554,0.6539,17.2073
50,0.6639,0.9193,0.6639,0.6203,0.4856,4.4442,0.7636,0.6639,18.4683
51,0.6696,0.9203,0.6696,0.6283,0.4808,4.4295,0.7666,0.6696,17.2765
52,0.6743,0.9212,0.6743,0.6346,0.4771,4.4183,0.7692,0.6743,18.7413
53,0.6762,0.9215,0.6762,0.637,0.4758,4.4142,0.7696,0.6762,18.5639
54,0.6802,0.9216,0.6802,0.6421,0.4738,4.4075,0.7688,0.6802,19.5129
