step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0721
1,0.1931,0.575,0.1931,0.0789,1.3393,28.8642,0.204,0.1931,18.2882
2,0.1895,0.5789,0.1895,0.064,1.3083,28.8686,0.2078,0.1895,19.391
3,0.1941,0.587,0.1941,0.0877,1.3539,28.8553,0.23,0.1941,19.7848
4,0.1954,0.587,0.1954,0.0763,1.3192,28.8554,0.2295,0.1954,19.5054
5,0.195,0.5867,0.195,0.0862,1.3469,28.8546,0.2263,0.195,19.6104
6,0.1959,0.5874,0.1959,0.0769,1.3212,28.8544,0.2275,0.1959,19.0693
7,0.1957,0.5877,0.1957,0.0804,1.3315,28.854,0.2275,0.1957,20.7587
8,0.1958,0.5877,0.1958,0.0762,1.3195,28.8543,0.2274,0.1958,18.0554
9,0.1957,0.5875,0.1957,0.0809,1.3351,28.8537,0.225,0.1957,20.3709
10,0.2533,0.6273,0.2533,0.1398,1.1334,25.3537,0.2762,0.2533,20.1968
11,0.2671,0.6281,0.2671,0.1428,1.1077,25.3299,0.2816,0.2671,19.799
12,0.2711,0.6293,0.2711,0.1448,1.1001,25.3202,0.2872,0.2711,21.9781
13,0.2762,0.6312,0.2762,0.1476,1.0911,25.3106,0.2933,0.2762,19.6195
14,0.2942,0.6667,0.2942,0.1788,1.0099,21.9017,0.3269,0.2942,19.2175
15,0.3103,0.6658,0.3103,0.1943,0.9764,21.8614,0.3272,0.3103,19.4162
16,0.3279,0.6688,0.3279,0.2063,0.9501,21.8293,0.3411,0.3279,18.7632
17,0.3336,0.6698,0.3336,0.2089,0.9392,21.8184,0.3477,0.3336,18.9303
18,0.3339,0.6992,0.3339,0.21,0.9145,18.5291,0.3705,0.3339,17.9797
19,0.3762,0.7183,0.3762,0.2739,0.8525,18.3602,0.4284,0.3762,18.4715
20,0.3853,0.7193,0.3853,0.283,0.8402,18.3419,0.4308,0.3853,17.4769
21,0.3886,0.7193,0.3886,0.2858,0.8344,18.3357,0.4304,0.3886,17.1935
22,0.3932,0.7198,0.3932,0.2897,0.8278,18.3279,0.4319,0.3932,18.1303
23,0.3964,0.7208,0.3964,0.2914,0.8221,18.3212,0.4362,0.3964,17.7063
24,0.3983,0.7211,0.3983,0.2917,0.8181,18.3189,0.4389,0.3983,18.1572
25,0.4151,0.7227,0.4151,0.302,0.7984,18.2984,0.4451,0.4151,17.3257
26,0.4159,0.721,0.4159,0.2944,0.7926,18.2998,0.4423,0.4159,18.6369
27,0.416,0.7207,0.416,0.2914,0.7906,18.3007,0.4431,0.416,17.0724
28,0.4134,0.7207,0.4134,0.2895,0.7914,18.3039,0.4437,0.4134,16.9043
29,0.4148,0.7214,0.4148,0.2904,0.7891,18.3007,0.4451,0.4148,18.133
30,0.4116,0.7207,0.4116,0.2894,0.7919,18.306,0.4444,0.4116,17.2213
31,0.4319,0.7602,0.4319,0.3258,0.7551,14.9727,0.4975,0.4319,17.0757
32,0.4504,0.7622,0.4504,0.3495,0.732,14.8977,0.5038,0.4504,16.6631
33,0.4657,0.7653,0.4657,0.3649,0.7148,14.8535,0.5118,0.4657,16.7622
34,0.469,0.7655,0.469,0.3665,0.7099,14.8444,0.5121,0.469,17.225
