step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4691,0.9498,0.4691,0.4071,0.6929,1.5429,0.7797,0.4661,0.014
1,0.413,0.9675,0.413,0.3695,0.7439,1.6578,0.8196,0.418,0.613
2,0.4773,0.9651,0.4773,0.4108,0.7255,1.6571,0.823,0.4797,0.6253
3,0.5509,0.9773,0.5509,0.4752,0.7204,1.6335,0.8569,0.5523,0.5976
4,0.6016,0.9695,0.6016,0.5961,0.7235,1.6329,0.8247,0.6016,0.7206
5,0.5294,0.955,0.5294,0.5191,0.7376,1.6647,0.7685,0.5308,0.7701
6,0.5561,0.9606,0.5561,0.5041,0.7408,1.6725,0.7867,0.5552,0.8063
7,0.6986,0.9724,0.6986,0.6715,0.7334,1.6516,0.843,0.6952,0.9435
8,0.5121,0.9697,0.5121,0.4892,0.7459,1.68,0.8082,0.5135,0.9895
9,0.5212,0.9696,0.5212,0.496,0.7463,1.678,0.8065,0.5222,1.0338
10,0.4666,0.9708,0.4666,0.4328,0.7485,1.6836,0.8116,0.4684,1.0717
11,0.5334,0.9706,0.5334,0.5114,0.7456,1.6751,0.8086,0.5343,1.1164
12,0.5133,0.9687,0.5133,0.489,0.7469,1.6802,0.8053,0.5128,1.2044
13,0.4703,0.9665,0.4703,0.4516,0.7498,1.6855,0.7927,0.4707,1.266
14,0.4488,0.9712,0.4488,0.4014,0.7482,1.6832,0.8151,0.449,1.2758
15,0.4588,0.9707,0.4588,0.4105,0.7508,1.6908,0.8122,0.4565,1.2353
16,0.5346,0.9754,0.5346,0.4888,0.7391,1.6629,0.8384,0.5312,1.3323
17,0.5713,0.9743,0.5713,0.538,0.738,1.6561,0.8325,0.5677,1.4611
18,0.5428,0.9749,0.5428,0.4945,0.7404,1.6645,0.8356,0.5398,1.4018
19,0.5467,0.9769,0.5467,0.5123,0.7364,1.6542,0.8461,0.5452,1.4774
20,0.6001,0.9775,0.6001,0.5783,0.7366,1.657,0.85,0.5994,1.4698
21,0.634,0.9774,0.634,0.6116,0.7343,1.647,0.8463,0.6315,1.3847
22,0.6261,0.976,0.6261,0.5806,0.7339,1.6444,0.8405,0.6251,1.557
23,0.6477,0.978,0.6477,0.6152,0.7331,1.643,0.8552,0.6469,1.4945
24,0.6383,0.9799,0.6383,0.6006,0.731,1.6352,0.8692,0.6382,1.4646
25,0.6619,0.981,0.6619,0.6403,0.7278,1.6258,0.8799,0.6634,1.3403
26,0.685,0.9808,0.685,0.6687,0.7254,1.6184,0.8788,0.6866,1.3511
27,0.6883,0.9826,0.6883,0.6707,0.7183,1.604,0.8906,0.6885,1.5624
28,0.681,0.9836,0.681,0.6619,0.7113,1.593,0.8952,0.681,1.7375
29,0.6225,0.9831,0.6225,0.5937,0.7133,1.5992,0.8909,0.6205,1.6547
30,0.6128,0.9819,0.6128,0.5855,0.7145,1.6019,0.882,0.6102,1.5676
31,0.6468,0.9832,0.6468,0.6267,0.7104,1.5902,0.8905,0.6457,1.6129
32,0.6437,0.9837,0.6437,0.6273,0.7096,1.5876,0.8948,0.6431,1.6148
33,0.6468,0.9847,0.6468,0.6263,0.7079,1.5857,0.8996,0.6466,1.6676
34,0.644,0.9845,0.644,0.623,0.7058,1.5824,0.8978,0.6441,1.6015
35,0.654,0.9846,0.654,0.6309,0.704,1.5772,0.8975,0.6542,1.7472
36,0.6295,0.9853,0.6295,0.5985,0.7031,1.5782,0.9006,0.6301,1.6286
37,0.5922,0.9853,0.5922,0.5573,0.7044,1.5823,0.9002,0.592,1.7321
38,0.621,0.9854,0.621,0.5877,0.7028,1.5784,0.9018,0.6214,1.701
39,0.6055,0.9859,0.6055,0.5758,0.7033,1.5793,0.9053,0.6054,1.7485
40,0.6183,0.9863,0.6183,0.5896,0.7013,1.5734,0.9078,0.6182,1.7235
41,0.6461,0.9866,0.6461,0.6187,0.7016,1.5739,0.9111,0.6473,1.7073
42,0.6383,0.9872,0.6383,0.6143,0.7026,1.5762,0.915,0.639,1.7642
43,0.6322,0.9875,0.6322,0.6106,0.7019,1.5739,0.9169,0.6324,1.6561
44,0.6119,0.9878,0.6119,0.585,0.7021,1.5754,0.919,0.6122,1.7564
45,0.6198,0.9878,0.6198,0.5961,0.7004,1.5713,0.9189,0.6196,1.7548
46,0.6031,0.9878,0.6031,0.5709,0.6996,1.5711,0.9184,0.6026,1.734
47,0.6195,0.9873,0.6195,0.5854,0.6997,1.5707,0.9163,0.6201,1.752
48,0.6013,0.9875,0.6013,0.5569,0.6989,1.5707,0.9175,0.6018,1.7088
49,0.5988,0.9878,0.5988,0.5498,0.6972,1.5677,0.9182,0.5999,1.7847
50,0.6089,0.9878,0.6089,0.5637,0.6966,1.5648,0.9192,0.6103,1.8268
51,0.6164,0.9879,0.6164,0.5755,0.6961,1.5627,0.9202,0.6179,1.7568
52,0.6031,0.9881,0.6031,0.5573,0.6959,1.5629,0.9219,0.6045,1.7417
53,0.5937,0.9882,0.5937,0.5463,0.6961,1.5633,0.9228,0.595,1.7832
54,0.5664,0.9887,0.5664,0.5062,0.6962,1.5656,0.9257,0.5671,1.7314
55,0.567,0.9887,0.567,0.5065,0.6947,1.5629,0.9258,0.5678,1.7735
56,0.5728,0.9886,0.5728,0.5167,0.6937,1.5599,0.9251,0.5739,1.7793
57,0.5628,0.9888,0.5628,0.5039,0.6935,1.5598,0.9268,0.5636,1.8441
58,0.57,0.9889,0.57,0.5172,0.6915,1.5529,0.9276,0.5708,1.8133
59,0.577,0.9888,0.577,0.5237,0.6914,1.5522,0.9271,0.5782,1.848
