step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.634,0.9838,0.634,0.6234,0.7337,1.6397,0.8957,0.6317,1.3369
22,0.604,0.9838,0.604,0.5954,0.733,1.6387,0.8982,0.6018,1.4527
23,0.557,0.983,0.557,0.5318,0.7329,1.6357,0.8961,0.554,1.4249
24,0.6528,0.9833,0.6528,0.6593,0.7308,1.6293,0.8971,0.6537,1.4152
25,0.6483,0.9852,0.6483,0.6494,0.7176,1.604,0.9045,0.6478,1.3543
26,0.6692,0.9854,0.6692,0.6647,0.7174,1.6045,0.9049,0.6683,1.3486
27,0.6374,0.985,0.6374,0.6253,0.719,1.6087,0.9031,0.6362,1.4007
28,0.6389,0.9859,0.6389,0.6202,0.7186,1.6068,0.908,0.6377,1.4685
29,0.6192,0.9857,0.6192,0.5961,0.7189,1.608,0.9059,0.6182,1.6581
30,0.6037,0.9858,0.6037,0.5745,0.7191,1.6102,0.9057,0.6028,1.6113
31,0.5773,0.985,0.5773,0.5414,0.7204,1.6127,0.9035,0.5754,1.5347
32,0.6134,0.9854,0.6134,0.5888,0.7171,1.6023,0.9061,0.6126,1.5486
33,0.6137,0.9856,0.6137,0.5914,0.7166,1.6015,0.9072,0.6133,1.5876
34,0.621,0.9861,0.621,0.5979,0.7155,1.5998,0.91,0.6209,1.6521
35,0.6261,0.9866,0.6261,0.5964,0.7121,1.5922,0.9126,0.6255,1.6275
36,0.607,0.987,0.607,0.5692,0.7105,1.5911,0.9137,0.6062,1.5468
37,0.6768,0.9875,0.6768,0.6619,0.7059,1.5778,0.9167,0.6769,1.6075
38,0.678,0.9878,0.678,0.6658,0.7045,1.5739,0.9175,0.6778,1.6156
39,0.6871,0.9882,0.6871,0.6759,0.7034,1.5719,0.9196,0.6869,1.6137
40,0.6865,0.9886,0.6865,0.6763,0.7026,1.5708,0.9223,0.6864,1.663
41,0.6992,0.9885,0.6992,0.6935,0.7024,1.5699,0.9221,0.6994,1.6302
42,0.6719,0.9883,0.6719,0.6628,0.7038,1.5741,0.9211,0.672,1.6509
43,0.6507,0.9879,0.6507,0.6388,0.705,1.5763,0.9186,0.6501,1.6841
44,0.6486,0.988,0.6486,0.6359,0.7046,1.5753,0.9194,0.6479,1.7078
45,0.6231,0.9886,0.6231,0.5989,0.7025,1.5728,0.9233,0.6219,1.6304
46,0.6213,0.9884,0.6213,0.6012,0.7019,1.5715,0.9238,0.6206,1.6263
47,0.6137,0.9885,0.6137,0.5939,0.6998,1.567,0.9247,0.6126,1.7121
48,0.5922,0.9886,0.5922,0.5641,0.7009,1.5707,0.9254,0.5908,1.747
49,0.5885,0.9889,0.5885,0.5592,0.6974,1.5631,0.9269,0.5872,1.8294
50,0.5722,0.9889,0.5722,0.5399,0.6974,1.5637,0.9275,0.5706,1.7521
51,0.5327,0.9894,0.5327,0.4863,0.6963,1.563,0.9293,0.5301,1.7968
52,0.5133,0.9892,0.5133,0.4604,0.6967,1.5648,0.9288,0.5104,1.6949
53,0.4654,0.9896,0.4654,0.3854,0.697,1.568,0.9302,0.4617,1.7905
54,0.4754,0.9896,0.4754,0.4014,0.6957,1.563,0.9304,0.4724,1.7307
55,0.4915,0.9894,0.4915,0.4223,0.6948,1.5595,0.9296,0.4892,1.7442
56,0.5161,0.9896,0.5161,0.4565,0.6935,1.5558,0.9309,0.5147,1.7405
57,0.5315,0.9898,0.5315,0.48,0.6914,1.5497,0.9312,0.5301,1.7717
58,0.5376,0.9896,0.5376,0.4861,0.6901,1.5453,0.9308,0.5365,1.7593
59,0.5167,0.9897,0.5167,0.4565,0.6899,1.5456,0.9311,0.5152,1.6863
