step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5988,0.9074,0.5988,0.5112,0.6767,1.6075,0.7738,0.5951,0.0123
1,0.4209,0.968,0.4209,0.3674,0.7431,1.6741,0.8468,0.4212,0.4714
2,0.3181,0.9559,0.3181,0.2265,0.7588,1.7264,0.7826,0.319,0.4912
3,0.2614,0.9287,0.2614,0.2093,0.7617,1.7221,0.7786,0.2654,0.5458
4,0.2517,0.9648,0.2517,0.1745,0.7637,1.7421,0.8395,0.2584,0.5752
5,0.4099,0.9662,0.4099,0.3509,0.7511,1.7231,0.8327,0.4167,0.6263
6,0.601,0.9725,0.601,0.5867,0.7393,1.6875,0.8663,0.6004,0.6875
7,0.5891,0.9737,0.5891,0.5451,0.7434,1.695,0.8684,0.5909,0.747
8,0.5664,0.9677,0.5664,0.553,0.7438,1.6869,0.8259,0.5695,0.8198
9,0.4457,0.9606,0.4457,0.3868,0.7496,1.7008,0.7959,0.4517,0.8382
10,0.4779,0.9647,0.4779,0.4174,0.744,1.6775,0.8034,0.4825,0.8846
11,0.4673,0.9672,0.4673,0.394,0.7447,1.6827,0.8128,0.4698,0.9505
12,0.4345,0.9751,0.4345,0.3424,0.7499,1.6953,0.8371,0.4389,1.0065
13,0.5373,0.9775,0.5373,0.4694,0.7404,1.6701,0.8538,0.5369,1.0372
14,0.4363,0.9722,0.4363,0.3693,0.7431,1.6747,0.8227,0.4384,1.0894
15,0.4536,0.9741,0.4536,0.386,0.7415,1.6729,0.8391,0.4549,1.1548
16,0.5058,0.9776,0.5058,0.4411,0.7403,1.6681,0.8577,0.5055,1.1758
17,0.5597,0.9797,0.5597,0.5109,0.7399,1.6668,0.8738,0.5568,1.1415
18,0.5891,0.9784,0.5891,0.571,0.7369,1.6545,0.8668,0.5883,1.1713
19,0.5722,0.9804,0.5722,0.5388,0.7365,1.6534,0.8762,0.5703,1.2202
20,0.5388,0.9802,0.5388,0.509,0.735,1.6473,0.8811,0.5392,1.2714
21,0.5725,0.9814,0.5725,0.5426,0.7286,1.6336,0.8851,0.5723,1.3809
22,0.6004,0.9829,0.6004,0.5577,0.7249,1.6213,0.894,0.6019,1.3018
23,0.5925,0.9825,0.5925,0.5489,0.7236,1.6187,0.8909,0.5934,1.2992
24,0.5925,0.9817,0.5925,0.5474,0.7221,1.6164,0.8867,0.5936,1.3258
25,0.5982,0.9828,0.5982,0.5552,0.7193,1.6106,0.8925,0.5992,1.2634
26,0.627,0.9826,0.627,0.5958,0.7184,1.607,0.8922,0.6268,1.3057
27,0.6264,0.9839,0.6264,0.5912,0.7179,1.6056,0.8997,0.626,1.3421
28,0.6292,0.9844,0.6292,0.6011,0.7183,1.6064,0.9013,0.6282,1.3333
29,0.6289,0.9841,0.6289,0.6014,0.7176,1.6038,0.9007,0.6281,1.4204
30,0.6204,0.9858,0.6204,0.5959,0.7094,1.5893,0.9083,0.6197,1.3597
31,0.6789,0.9856,0.6789,0.6746,0.7085,1.5864,0.9069,0.6802,1.3448
32,0.7007,0.9847,0.7007,0.6988,0.7077,1.5815,0.9021,0.7024,1.3637
33,0.6868,0.9843,0.6868,0.6769,0.7086,1.5836,0.9012,0.6889,1.3384
34,0.6649,0.9853,0.6649,0.6537,0.7061,1.5787,0.9107,0.6661,1.3793
35,0.6519,0.9853,0.6519,0.6419,0.7056,1.5767,0.9106,0.6524,1.4108
36,0.6643,0.9851,0.6643,0.6503,0.7031,1.5714,0.9084,0.6659,1.4254
37,0.6656,0.9851,0.6656,0.6547,0.7019,1.5685,0.9079,0.6668,1.3747
38,0.6671,0.985,0.6671,0.6537,0.7021,1.5693,0.9063,0.6687,1.4117
39,0.6443,0.9851,0.6443,0.6298,0.7034,1.5735,0.9062,0.6457,1.4005
40,0.6734,0.9849,0.6734,0.6579,0.7021,1.5687,0.9064,0.6758,1.4165
41,0.6789,0.9844,0.6789,0.6662,0.7016,1.5676,0.9043,0.6808,1.437
42,0.6625,0.9842,0.6625,0.6485,0.702,1.5692,0.9036,0.6648,1.4403
43,0.6728,0.984,0.6728,0.6558,0.7013,1.567,0.9022,0.6756,1.4173
44,0.6853,0.9841,0.6853,0.67,0.7,1.5619,0.9037,0.6886,1.3996
45,0.6716,0.9837,0.6716,0.6548,0.7004,1.5636,0.9018,0.6752,1.4355
46,0.6786,0.9842,0.6786,0.6683,0.6971,1.5559,0.9034,0.6817,1.4162
47,0.6831,0.9848,0.6831,0.6735,0.6981,1.5577,0.9062,0.6859,1.4574
48,0.6913,0.9851,0.6913,0.6778,0.6968,1.5538,0.9072,0.6945,1.5214
49,0.6901,0.9846,0.6901,0.6773,0.6961,1.5523,0.9047,0.6929,1.4552
50,0.701,0.9848,0.701,0.6871,0.6932,1.5456,0.906,0.7038,1.4834
51,0.6722,0.9858,0.6722,0.6511,0.691,1.5437,0.9109,0.6742,1.4621
52,0.6768,0.9861,0.6768,0.6597,0.6897,1.5407,0.9124,0.6782,1.5754
53,0.6656,0.9866,0.6656,0.6455,0.6888,1.5395,0.9154,0.667,1.4946
54,0.654,0.9867,0.654,0.6313,0.6879,1.5386,0.9161,0.6555,1.496
55,0.6559,0.9866,0.6559,0.6349,0.6891,1.5405,0.9166,0.6568,1.5244
56,0.6625,0.9868,0.6625,0.6409,0.6895,1.5415,0.9183,0.6636,1.5346
57,0.664,0.9869,0.664,0.6413,0.689,1.5406,0.9183,0.6649,1.5251
58,0.6659,0.9863,0.6659,0.6456,0.6887,1.5394,0.9163,0.667,1.5048
59,0.6377,0.9867,0.6377,0.609,0.6879,1.5394,0.9179,0.6388,1.505
