step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5418,0.9649,0.5418,0.4494,0.7034,1.6758,0.8173,0.5416,0.0138
1,0.614,0.9825,0.614,0.55,0.705,1.6031,0.8816,0.6178,0.4546
2,0.5112,0.9648,0.5112,0.462,0.7213,1.6341,0.8257,0.5136,0.4836
3,0.6107,0.9767,0.6107,0.5601,0.7194,1.6254,0.8691,0.6111,0.5162
4,0.6016,0.9799,0.6016,0.5544,0.7297,1.6452,0.8828,0.6024,0.6649
5,0.5843,0.981,0.5843,0.5339,0.7381,1.6604,0.8874,0.585,0.7471
6,0.6716,0.9809,0.6716,0.6348,0.7346,1.6487,0.8859,0.6666,0.705
7,0.6762,0.9835,0.6762,0.6412,0.734,1.6479,0.8948,0.6738,0.8226
8,0.6231,0.9836,0.6231,0.6099,0.7425,1.665,0.8988,0.6212,0.9021
9,0.4806,0.9809,0.4806,0.4358,0.7474,1.6839,0.8709,0.4757,0.8907
10,0.4994,0.977,0.4994,0.4671,0.7528,1.6956,0.8447,0.4936,0.9837
11,0.5324,0.9758,0.5324,0.4785,0.7487,1.683,0.8405,0.5287,0.9906
12,0.6134,0.9757,0.6134,0.6028,0.7475,1.6791,0.8354,0.6135,1.058
13,0.5922,0.9764,0.5922,0.5721,0.7466,1.6785,0.8393,0.5911,1.101
14,0.6004,0.9768,0.6004,0.5696,0.7437,1.6714,0.8406,0.6005,1.1916
15,0.5679,0.9779,0.5679,0.5361,0.7382,1.6614,0.8442,0.5663,1.1366
16,0.5203,0.9806,0.5203,0.4886,0.7401,1.6656,0.8587,0.5185,1.2233
17,0.4861,0.9825,0.4861,0.4157,0.74,1.6671,0.8717,0.4831,1.2293
18,0.4897,0.9811,0.4897,0.4322,0.7405,1.6665,0.8733,0.4868,1.2407
19,0.5249,0.982,0.5249,0.4848,0.7359,1.6542,0.873,0.5221,1.2396
20,0.5285,0.9805,0.5285,0.4699,0.7373,1.6535,0.8679,0.5256,1.3943
21,0.5685,0.9818,0.5685,0.5057,0.7352,1.6469,0.8784,0.5649,1.3066
22,0.5255,0.9832,0.5255,0.4534,0.7364,1.6509,0.8912,0.5225,1.3664
23,0.5315,0.9843,0.5315,0.4607,0.7319,1.6398,0.8995,0.5278,1.3132
24,0.5525,0.9843,0.5525,0.4782,0.7297,1.6321,0.8985,0.5493,1.2823
25,0.6061,0.9844,0.6061,0.5582,0.7263,1.6247,0.8973,0.6041,1.3489
26,0.6261,0.9854,0.6261,0.5972,0.7223,1.6121,0.9048,0.6246,1.3497
27,0.6086,0.9859,0.6086,0.5657,0.7227,1.612,0.9062,0.6067,1.3946
28,0.6076,0.9867,0.6076,0.5636,0.7166,1.6007,0.9103,0.605,1.4279
29,0.6176,0.9872,0.6176,0.5653,0.7157,1.5977,0.9132,0.6149,1.4128
30,0.6255,0.9874,0.6255,0.5886,0.7144,1.5951,0.9137,0.6227,1.3844
31,0.6977,0.987,0.6977,0.6877,0.7143,1.5938,0.9109,0.6982,1.4354
32,0.6628,0.9867,0.6628,0.6422,0.7152,1.5964,0.91,0.6624,1.4595
33,0.6534,0.9873,0.6534,0.6342,0.7103,1.5886,0.9123,0.6527,1.4693
34,0.6537,0.9874,0.6537,0.6471,0.7101,1.588,0.9128,0.654,1.4645
35,0.6446,0.9877,0.6446,0.6339,0.7069,1.5821,0.9153,0.645,1.4737
36,0.628,0.9874,0.628,0.6153,0.7056,1.5806,0.9148,0.6282,1.5487
37,0.617,0.9874,0.617,0.602,0.704,1.5767,0.9154,0.6167,1.5555
38,0.6052,0.9875,0.6052,0.5927,0.705,1.5797,0.9155,0.6041,1.5173
39,0.5937,0.9872,0.5937,0.5859,0.7069,1.5841,0.9145,0.5926,1.5207
40,0.6343,0.9873,0.6343,0.6292,0.7045,1.5762,0.9154,0.6338,1.5918
41,0.6146,0.9876,0.6146,0.6034,0.7021,1.573,0.9181,0.6139,1.5556
42,0.6234,0.9876,0.6234,0.6048,0.701,1.5703,0.9179,0.6233,1.6312
43,0.6255,0.9874,0.6255,0.6052,0.7,1.5667,0.9182,0.6257,1.7181
44,0.5876,0.988,0.5876,0.5549,0.6985,1.5658,0.9208,0.5868,1.5597
45,0.5925,0.9881,0.5925,0.5583,0.6983,1.5659,0.9216,0.5924,1.6506
46,0.5743,0.9884,0.5743,0.5343,0.6982,1.5665,0.9232,0.5742,1.535
47,0.5634,0.9884,0.5634,0.5206,0.6983,1.5679,0.9232,0.5632,1.5272
48,0.5776,0.9882,0.5776,0.5365,0.6979,1.5655,0.9215,0.578,1.6621
49,0.5564,0.9883,0.5564,0.5037,0.6971,1.5643,0.9213,0.5565,1.714
50,0.5412,0.9881,0.5412,0.4899,0.698,1.5667,0.9205,0.5406,1.5539
51,0.5476,0.9881,0.5476,0.5008,0.6973,1.5643,0.9212,0.5471,1.5414
52,0.5764,0.9883,0.5764,0.5384,0.695,1.5576,0.9232,0.5768,1.5416
53,0.5634,0.9883,0.5634,0.5206,0.6953,1.5591,0.9244,0.5637,1.6078
54,0.5664,0.9883,0.5664,0.53,0.6962,1.5608,0.9238,0.5665,1.6114
55,0.5488,0.9882,0.5488,0.5109,0.6967,1.5625,0.9236,0.5483,1.6612
56,0.5518,0.9878,0.5518,0.5203,0.6965,1.561,0.9218,0.5513,1.5663
57,0.577,0.9877,0.577,0.5512,0.6953,1.5576,0.922,0.577,1.6814
58,0.5643,0.9877,0.5643,0.5324,0.6947,1.5566,0.922,0.5642,1.7136
59,0.5637,0.9881,0.5637,0.5314,0.693,1.5532,0.9237,0.5635,1.692
