step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5018,0.9392,0.5018,0.4297,0.6823,1.6455,0.8041,0.494,0.0123
1,0.2447,0.9601,0.2447,0.2109,0.7656,1.6895,0.8266,0.2469,0.5331
2,0.3196,0.9698,0.3196,0.2299,0.7638,1.7192,0.8425,0.3276,0.5885
3,0.4084,0.9675,0.4084,0.3609,0.7321,1.6376,0.8198,0.4161,0.5963
4,0.2629,0.9744,0.2629,0.1925,0.755,1.6861,0.845,0.2697,0.6201
5,0.3608,0.9803,0.3608,0.2653,0.7493,1.6854,0.8799,0.3684,0.7077
6,0.4748,0.9799,0.4748,0.4277,0.7413,1.6602,0.8574,0.4819,0.8258
7,0.3723,0.9814,0.3723,0.3075,0.7524,1.6918,0.8667,0.3764,0.9391
8,0.4639,0.9751,0.4639,0.4245,0.7499,1.6848,0.8416,0.4654,0.9832
9,0.5455,0.9765,0.5455,0.4912,0.7489,1.6806,0.8419,0.5492,1.0423
10,0.6049,0.9711,0.6049,0.5761,0.7419,1.669,0.8294,0.6079,1.0223
11,0.6437,0.9809,0.6437,0.6389,0.7334,1.6431,0.868,0.6467,1.0711
12,0.658,0.9818,0.658,0.6406,0.7292,1.636,0.8755,0.6584,1.1934
13,0.6486,0.9823,0.6486,0.6333,0.7325,1.6429,0.8781,0.6493,1.0628
14,0.6277,0.9829,0.6277,0.61,0.7329,1.6429,0.8824,0.6276,1.0552
15,0.6128,0.9839,0.6128,0.586,0.7299,1.6361,0.888,0.6152,1.193
16,0.5394,0.9849,0.5394,0.4925,0.7319,1.6407,0.894,0.5405,1.1611
17,0.4742,0.9847,0.4742,0.411,0.7335,1.6457,0.8951,0.4758,1.25
18,0.5237,0.9852,0.5237,0.4689,0.7328,1.6431,0.8977,0.5244,1.3028
19,0.5358,0.9854,0.5358,0.4887,0.7323,1.6407,0.9002,0.5372,1.3377
20,0.5594,0.9857,0.5594,0.5085,0.7314,1.6384,0.9033,0.5612,1.362
21,0.5482,0.9859,0.5482,0.48,0.7273,1.6312,0.9057,0.5484,1.3518
22,0.5646,0.9863,0.5646,0.5022,0.7276,1.6302,0.9089,0.5633,1.3943
23,0.5631,0.9859,0.5631,0.5055,0.7264,1.6267,0.9072,0.5625,1.4692
24,0.6064,0.9866,0.6064,0.5634,0.7204,1.6136,0.9115,0.6044,1.4655
25,0.5919,0.9868,0.5919,0.5395,0.7172,1.6084,0.9118,0.5894,1.5429
26,0.5828,0.987,0.5828,0.539,0.7172,1.6066,0.9121,0.5816,1.4731
27,0.5843,0.9869,0.5843,0.54,0.7168,1.6041,0.9114,0.5829,1.4743
28,0.6358,0.9868,0.6358,0.6174,0.7145,1.5975,0.91,0.6358,1.5782
29,0.6543,0.9857,0.6543,0.6421,0.7124,1.5922,0.9032,0.6545,1.4465
30,0.7019,0.9858,0.7019,0.7047,0.7123,1.5917,0.9041,0.703,1.5297
31,0.7238,0.9856,0.7238,0.729,0.7115,1.5866,0.9033,0.7262,1.6432
32,0.7104,0.9858,0.7104,0.7123,0.7101,1.5841,0.9053,0.7126,1.5543
33,0.7426,0.9862,0.7426,0.7435,0.7099,1.5823,0.9086,0.7451,1.5048
34,0.7289,0.9866,0.7289,0.7316,0.7078,1.5785,0.9112,0.7307,1.5707
35,0.6931,0.9879,0.6931,0.6871,0.7023,1.5714,0.9171,0.6941,1.5627
36,0.6343,0.9876,0.6343,0.6165,0.7029,1.5742,0.9158,0.6354,1.596
37,0.6092,0.988,0.6092,0.5842,0.7021,1.5742,0.9176,0.61,1.6105
38,0.648,0.988,0.648,0.6326,0.6992,1.5635,0.9178,0.6493,1.5729
39,0.6507,0.9879,0.6507,0.6373,0.6993,1.5624,0.9178,0.6511,1.6343
40,0.6461,0.9882,0.6461,0.6321,0.697,1.5588,0.9191,0.6463,1.6118
41,0.618,0.9884,0.618,0.5993,0.6968,1.5595,0.9203,0.6176,1.619
42,0.6283,0.9884,0.6283,0.6138,0.6958,1.5555,0.9199,0.6278,1.606
43,0.6331,0.9884,0.6331,0.6166,0.6942,1.5513,0.9198,0.6322,1.6442
44,0.6534,0.9883,0.6534,0.6378,0.6943,1.5509,0.9199,0.6532,1.6309
45,0.6471,0.9882,0.6471,0.6295,0.6937,1.5496,0.9196,0.6468,1.6536
46,0.6267,0.9884,0.6267,0.609,0.6943,1.5519,0.9214,0.6262,1.7094
47,0.6371,0.9886,0.6371,0.6208,0.6932,1.5493,0.9222,0.6361,1.6329
48,0.6371,0.9888,0.6371,0.6162,0.693,1.5487,0.9231,0.635,1.683
49,0.6231,0.9887,0.6231,0.6018,0.6935,1.5495,0.9222,0.621,1.6544
