step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6449,0.9697,0.6449,0.6087,0.6728,1.506,0.8701,0.641,0.0147
1,0.379,0.9771,0.379,0.3097,0.7333,1.6444,0.8827,0.3784,0.5751
2,0.4391,0.961,0.4391,0.3579,0.7477,1.6935,0.794,0.4405,0.6141
3,0.5209,0.9739,0.5209,0.4886,0.7529,1.7133,0.856,0.5203,0.5969
4,0.473,0.9732,0.473,0.3999,0.7503,1.704,0.8531,0.4725,0.7155
5,0.4381,0.9788,0.4381,0.3639,0.7572,1.7125,0.8598,0.4388,0.7637
6,0.3578,0.973,0.3578,0.3098,0.7665,1.73,0.8434,0.3566,0.7708
7,0.3448,0.9806,0.3448,0.2468,0.7624,1.7236,0.8813,0.3453,0.8172
8,0.3351,0.9834,0.3351,0.2364,0.7646,1.7242,0.8839,0.3383,0.9574
9,0.3742,0.9811,0.3742,0.2713,0.7571,1.7066,0.8719,0.374,0.9748
10,0.3035,0.9837,0.3035,0.2173,0.7593,1.7111,0.8894,0.304,1.0246
11,0.3754,0.9817,0.3754,0.2782,0.758,1.7097,0.876,0.3745,1.0251
12,0.4888,0.9823,0.4888,0.4325,0.7574,1.7052,0.8789,0.4855,1.0764
13,0.5197,0.9839,0.5197,0.473,0.7476,1.6805,0.8885,0.5129,1.0983
14,0.5315,0.9837,0.5315,0.5032,0.7484,1.6832,0.89,0.5245,1.1718
15,0.513,0.9844,0.513,0.4644,0.7477,1.6854,0.8948,0.5091,1.2563
16,0.544,0.9853,0.544,0.4847,0.7413,1.6701,0.8973,0.5378,1.2839
17,0.5285,0.9856,0.5285,0.4561,0.7397,1.6672,0.9014,0.5233,1.2537
18,0.4836,0.985,0.4836,0.3878,0.7387,1.6668,0.899,0.4794,1.2859
19,0.5619,0.9852,0.5619,0.4939,0.7321,1.6382,0.8998,0.5601,1.2778
20,0.5946,0.9848,0.5946,0.556,0.7346,1.6433,0.8989,0.5927,1.2304
21,0.6398,0.9846,0.6398,0.6067,0.7365,1.6472,0.8988,0.6366,1.4085
22,0.5998,0.9849,0.5998,0.5605,0.7383,1.651,0.8999,0.596,1.4116
23,0.6662,0.9863,0.6662,0.6481,0.7302,1.6317,0.9067,0.6613,1.3887
24,0.6962,0.9864,0.6962,0.6768,0.727,1.6211,0.903,0.6933,1.4415
25,0.654,0.9857,0.654,0.6286,0.7265,1.6207,0.9018,0.6525,1.5001
26,0.6231,0.9859,0.6231,0.5868,0.725,1.6182,0.9043,0.6217,1.3938
27,0.6061,0.9865,0.6061,0.5601,0.7184,1.6061,0.9088,0.6043,1.3461
28,0.6634,0.9868,0.6634,0.6422,0.7126,1.5877,0.9102,0.6624,1.3917
29,0.6865,0.9869,0.6865,0.6731,0.7093,1.5787,0.9114,0.6849,1.3697
30,0.644,0.9851,0.644,0.598,0.7104,1.5789,0.9072,0.6409,1.546
31,0.6055,0.9848,0.6055,0.5517,0.7099,1.5795,0.9064,0.6029,1.4539
32,0.6125,0.9852,0.6125,0.5617,0.7095,1.5799,0.9085,0.6093,1.451
33,0.6322,0.9854,0.6322,0.5949,0.7096,1.5789,0.9097,0.6303,1.5073
34,0.6816,0.9854,0.6816,0.673,0.7084,1.5748,0.9086,0.6799,1.454
