step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9912,0.9995,0.9912,0.9912,0.1361,0.2898,0.5709,0.9912,0.0324
1,0.9794,0.999,0.9794,0.9794,0.1502,0.3001,0.328,0.9793,0.1683
2,0.9929,0.9994,0.9929,0.9929,0.1176,0.2628,0.6273,0.9929,0.206
3,0.9945,0.9995,0.9945,0.9945,0.1118,0.2568,0.3745,0.9945,0.2444
4,0.9956,0.9998,0.9956,0.9956,0.1115,0.2594,0.6125,0.9956,0.2991
5,0.9953,0.9995,0.9953,0.9953,0.1146,0.2648,0.4647,0.9953,0.3503
6,0.9955,0.9994,0.9955,0.9955,0.1112,0.2601,0.5171,0.9955,0.4152
7,0.996,0.9995,0.996,0.996,0.1118,0.2608,0.4449,0.996,0.4711
8,0.996,0.9994,0.996,0.996,0.1143,0.2644,0.4159,0.996,0.5371
9,0.9967,0.9994,0.9967,0.9967,0.101,0.244,0.4289,0.9967,0.6022
10,0.9964,0.9995,0.9964,0.9964,0.0987,0.2404,0.3806,0.9964,0.6658
11,0.9962,0.9997,0.9962,0.9962,0.088,0.225,0.4086,0.9962,0.7412
12,0.9963,0.9996,0.9963,0.9963,0.0868,0.2229,0.4088,0.9963,0.8308
13,0.9964,0.9994,0.9964,0.9964,0.0861,0.222,0.4567,0.9964,0.8626
14,0.9966,0.9995,0.9966,0.9966,0.0767,0.2067,0.43,0.9966,0.9592
15,0.9956,0.9995,0.9956,0.9956,0.0716,0.1981,0.4232,0.9956,1.0097
16,0.9966,0.9996,0.9966,0.9966,0.074,0.2016,0.4138,0.9966,1.0802
17,0.9964,0.9996,0.9964,0.9964,0.0696,0.1947,0.4214,0.9964,1.2336
18,0.9966,0.9996,0.9966,0.9966,0.0644,0.1849,0.4014,0.9966,1.2389
19,0.9964,0.9996,0.9964,0.9964,0.0628,0.1819,0.4099,0.9964,1.3329
20,0.9964,0.9997,0.9964,0.9964,0.0606,0.1783,0.4236,0.9965,1.3746
21,0.9972,0.9997,0.9972,0.9972,0.0597,0.1762,0.4226,0.9972,1.4516
22,0.9963,0.9995,0.9963,0.9963,0.0568,0.1702,0.4149,0.9963,1.5417
23,0.9964,0.9995,0.9964,0.9964,0.0557,0.1689,0.4176,0.9964,1.6158
24,0.9967,0.9997,0.9967,0.9967,0.0514,0.1601,0.4237,0.9967,1.6907
25,0.9966,0.9996,0.9966,0.9966,0.0512,0.1594,0.4075,0.9966,1.7966
26,0.9964,0.9998,0.9964,0.9964,0.0504,0.1577,0.4205,0.9965,1.8733
27,0.9963,0.9998,0.9963,0.9963,0.0473,0.1515,0.4114,0.9963,1.9838
28,0.9966,0.9997,0.9966,0.9966,0.0475,0.152,0.4328,0.9966,2.0323
29,0.9962,0.9995,0.9962,0.9962,0.046,0.1483,0.4463,0.9962,2.1464
