step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9851,0.9984,0.9851,0.9851,0.1408,0.2914,0.3682,0.985,0.0337
1,0.9761,0.9987,0.9761,0.9761,0.1521,0.3034,0.8715,0.9762,0.187
2,0.9866,0.9993,0.9866,0.9866,0.1228,0.2671,0.34,0.9866,0.2396
3,0.9947,0.9993,0.9947,0.9947,0.1138,0.2612,0.5026,0.9948,0.2936
4,0.9957,0.9992,0.9957,0.9957,0.1082,0.2536,0.3954,0.9957,0.3524
5,0.9962,0.9994,0.9962,0.9962,0.1078,0.2518,0.3546,0.9962,0.4248
6,0.9966,0.9994,0.9966,0.9966,0.1075,0.2529,0.3715,0.9966,0.5114
7,0.9959,0.9994,0.9959,0.9959,0.1095,0.2572,0.4057,0.9959,0.583
8,0.9964,0.9993,0.9964,0.9964,0.0988,0.2413,0.4087,0.9964,0.6423
9,0.9966,0.9995,0.9966,0.9966,0.1007,0.2447,0.3946,0.9966,0.7287
10,0.9962,0.9994,0.9962,0.9962,0.0897,0.2276,0.4198,0.9962,0.8018
11,0.9966,0.9995,0.9966,0.9966,0.0869,0.2232,0.4201,0.9966,0.8792
12,0.9964,0.9995,0.9964,0.9964,0.0819,0.2151,0.4154,0.9964,0.919
13,0.9966,0.9996,0.9966,0.9966,0.0822,0.2161,0.437,0.9966,1.0251
14,0.9967,0.9994,0.9967,0.9967,0.075,0.2036,0.4152,0.9967,1.0641
15,0.9964,0.9995,0.9964,0.9964,0.0743,0.2028,0.4151,0.9964,1.1701
16,0.9966,0.9996,0.9966,0.9966,0.0714,0.198,0.4957,0.9966,1.2357
17,0.9969,0.9994,0.9969,0.9969,0.0687,0.1931,0.4169,0.9969,1.3285
18,0.996,0.9994,0.996,0.996,0.0644,0.1853,0.4507,0.996,1.3685
19,0.9964,0.9994,0.9964,0.9964,0.0629,0.1824,0.4223,0.9964,1.4798
20,0.9969,0.9995,0.9969,0.9969,0.0611,0.1788,0.4188,0.9969,1.5372
21,0.9964,0.9996,0.9964,0.9964,0.0583,0.1744,0.4456,0.9964,1.6128
22,0.9967,0.9996,0.9967,0.9967,0.0585,0.1746,0.4377,0.9967,1.7227
23,0.9969,0.9995,0.9969,0.9969,0.0543,0.1661,0.4236,0.9969,1.7924
24,0.997,0.9994,0.997,0.997,0.0555,0.169,0.4097,0.997,1.8591
25,0.997,0.9996,0.997,0.997,0.0515,0.1607,0.4439,0.997,1.9218
26,0.997,0.9995,0.997,0.997,0.0496,0.1571,0.4369,0.997,2.0132
27,0.9966,0.9995,0.9966,0.9966,0.0491,0.1558,0.4174,0.9966,2.14
28,0.9966,0.9995,0.9966,0.9966,0.0465,0.1499,0.412,0.9966,2.1953
