step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.0182
1,0.2044,0.5062,0.2044,0.0946,1.1538,22.6281,0.1712,0.1715,0.017
2,0.2195,0.5359,0.2195,0.1384,0.9902,16.8523,0.2005,0.2063,0.0321
3,0.3012,0.5947,0.3012,0.2197,0.85,9.3908,0.2646,0.2662,0.0381
4,0.2699,0.6181,0.2699,0.1532,0.8775,9.4109,0.2781,0.2117,0.0397
5,0.3169,0.6334,0.3169,0.1921,0.8527,9.4101,0.309,0.2689,0.0395
6,0.3471,0.6817,0.3471,0.2423,0.7636,2.0915,0.358,0.2911,0.0406
7,0.3024,0.6761,0.3024,0.1904,0.8412,2.2101,0.3386,0.244,0.0426
8,0.3589,0.6895,0.3589,0.2465,0.7852,2.1297,0.3646,0.287,0.0475
9,0.3404,0.685,0.3404,0.2547,0.7873,2.1255,0.358,0.2809,0.0447
10,0.3606,0.6843,0.3606,0.2629,0.7749,2.1232,0.3562,0.3021,0.0461
11,0.3606,0.7027,0.3606,0.2456,0.7759,2.1566,0.3821,0.3104,0.0481
12,0.3936,0.7035,0.3936,0.2731,0.7538,2.1345,0.3861,0.3349,0.0461
13,0.4099,0.7149,0.4099,0.3007,0.7205,1.9998,0.4029,0.3475,0.0474
14,0.374,0.709,0.374,0.2653,0.7472,2.0558,0.3913,0.3207,0.0475
15,0.3712,0.7073,0.3712,0.2548,0.7596,2.0771,0.383,0.3135,0.0498
16,0.4099,0.7358,0.4099,0.3152,0.7285,2.0068,0.4184,0.3586,0.0518
17,0.4295,0.7377,0.4295,0.332,0.711,1.9792,0.422,0.373,0.0531
18,0.4446,0.7481,0.4446,0.3465,0.7019,1.965,0.4361,0.3913,0.0527
19,0.4653,0.7556,0.4653,0.3625,0.6953,1.958,0.4576,0.4024,0.0533
20,0.4541,0.7558,0.4541,0.3534,0.7113,1.9941,0.4631,0.3875,0.052
21,0.4675,0.7632,0.4675,0.3664,0.7045,1.982,0.4777,0.4027,0.0544
22,0.5006,0.768,0.5006,0.4155,0.6713,1.8982,0.4887,0.4278,0.0531
23,0.5034,0.7651,0.5034,0.4146,0.6695,1.9035,0.4772,0.4343,0.0531
24,0.5224,0.7717,0.5224,0.4425,0.6431,1.8199,0.4823,0.4483,0.0572
25,0.5342,0.7719,0.5342,0.4551,0.6341,1.8001,0.482,0.4572,0.0571
26,0.5414,0.7847,0.5414,0.4606,0.6224,1.7758,0.5148,0.4643,0.0588
27,0.5409,0.7852,0.5409,0.458,0.6243,1.7891,0.5143,0.4661,0.062
28,0.5431,0.7838,0.5431,0.4584,0.6231,1.7962,0.5097,0.4712,0.0621
29,0.5398,0.7821,0.5398,0.4552,0.6354,1.8207,0.5095,0.4693,0.0665
30,0.5342,0.7822,0.5342,0.449,0.6315,1.7952,0.504,0.4628,0.0599
31,0.5286,0.7751,0.5286,0.4441,0.6467,1.8276,0.4938,0.4559,0.0613
32,0.519,0.7744,0.519,0.4349,0.6518,1.833,0.4902,0.4464,0.0633
33,0.5028,0.7778,0.5028,0.4199,0.6574,1.8385,0.4951,0.4315,0.0612
34,0.5151,0.7784,0.5151,0.4312,0.6518,1.8259,0.4961,0.4407,0.063
35,0.5162,0.7774,0.5162,0.432,0.6481,1.8145,0.4944,0.4399,0.0655
36,0.5403,0.7893,0.5403,0.4548,0.6104,1.7158,0.5106,0.4576,0.07
37,0.5297,0.7882,0.5297,0.447,0.6186,1.7302,0.5101,0.4475,0.0656
38,0.5364,0.7906,0.5364,0.4533,0.6061,1.7042,0.5144,0.4533,0.0619
39,0.5347,0.7893,0.5347,0.451,0.6115,1.7161,0.5117,0.4528,0.0695
40,0.5325,0.7886,0.5325,0.4502,0.6149,1.7266,0.5155,0.4498,0.0665
41,0.5403,0.7873,0.5403,0.4561,0.618,1.7381,0.5167,0.4558,0.0664
42,0.537,0.7854,0.537,0.4556,0.6279,1.7613,0.5164,0.4524,0.069
43,0.5403,0.7872,0.5403,0.4569,0.6208,1.7421,0.5198,0.4536,0.07
44,0.5426,0.7914,0.5426,0.4581,0.6073,1.7107,0.527,0.4549,0.0693
45,0.5588,0.7988,0.5588,0.4743,0.586,1.665,0.5422,0.4683,0.0715
46,0.575,0.8007,0.575,0.4882,0.5742,1.6434,0.5458,0.4812,0.0704
47,0.5806,0.8053,0.5806,0.4913,0.5639,1.6306,0.557,0.4886,0.0737
48,0.5974,0.8105,0.5974,0.5105,0.5512,1.6026,0.5666,0.5063,0.0735
49,0.598,0.81,0.598,0.5102,0.55,1.5992,0.5649,0.5063,0.0782
50,0.6013,0.814,0.6013,0.5117,0.5438,1.5876,0.5741,0.5099,0.074
51,0.6019,0.8144,0.6019,0.5123,0.5457,1.5932,0.5771,0.5096,0.068
52,0.5957,0.8142,0.5957,0.5064,0.5498,1.5992,0.5761,0.5033,0.0719
53,0.6041,0.8139,0.6041,0.5159,0.5462,1.596,0.5729,0.5132,0.0718
54,0.6097,0.8146,0.6097,0.5222,0.5403,1.5894,0.573,0.5208,0.0749
55,0.6193,0.8159,0.6193,0.5325,0.536,1.5844,0.5765,0.5306,0.0756
56,0.6187,0.8159,0.6187,0.5307,0.5362,1.5872,0.5748,0.5304,0.078
57,0.6265,0.8163,0.6265,0.5367,0.532,1.5829,0.5781,0.5361,0.0777
58,0.6226,0.814,0.6226,0.534,0.539,1.5979,0.5744,0.5326,0.0791
59,0.6277,0.8147,0.6277,0.5372,0.5342,1.5906,0.5767,0.5358,0.0765
