step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0266
1,0.2245,0.5492,0.2245,0.0704,1.1046,20.3625,0.2098,0.1712,0.0244
2,0.2581,0.6135,0.2581,0.116,0.9232,12.9607,0.2778,0.1971,0.0436
3,0.3281,0.5885,0.3281,0.1566,0.9492,13.0387,0.2602,0.252,0.0529
4,0.374,0.6419,0.374,0.2305,0.819,7.2799,0.3112,0.3093,0.0499
5,0.3779,0.6891,0.3779,0.2828,0.7677,2.1401,0.358,0.3339,0.0545
6,0.4043,0.6935,0.4043,0.2967,0.7474,2.1224,0.3596,0.3397,0.0585
7,0.4188,0.7224,0.4188,0.2902,0.737,2.1197,0.4015,0.3421,0.0589
8,0.4334,0.7182,0.4334,0.3031,0.7376,2.1372,0.3969,0.3725,0.0621
9,0.4334,0.7228,0.4334,0.2879,0.7333,2.145,0.4055,0.3658,0.0616
10,0.4351,0.7274,0.4351,0.3044,0.6995,1.9487,0.4093,0.3677,0.0635
11,0.4894,0.7385,0.4894,0.3821,0.6749,1.9114,0.4288,0.425,0.0618
12,0.5084,0.7442,0.5084,0.4286,0.6601,1.8451,0.4383,0.4282,0.0645
13,0.4989,0.7445,0.4989,0.4178,0.6705,1.8539,0.4355,0.4152,0.0673
14,0.5039,0.7471,0.5039,0.4156,0.6678,1.8609,0.4415,0.4265,0.0688
15,0.4832,0.7434,0.4832,0.3935,0.6745,1.871,0.4378,0.403,0.068
16,0.4636,0.7443,0.4636,0.3798,0.6892,1.8892,0.4423,0.384,0.0697
17,0.4569,0.7382,0.4569,0.3834,0.6892,1.8916,0.4302,0.3834,0.07
18,0.4306,0.7403,0.4306,0.3575,0.7063,1.9191,0.4345,0.3573,0.0692
19,0.4446,0.7466,0.4446,0.3586,0.7047,1.9276,0.4501,0.3762,0.0718
20,0.4664,0.7532,0.4664,0.3859,0.6832,1.873,0.458,0.3927,0.071
21,0.5039,0.7546,0.5039,0.4179,0.6605,1.8386,0.4577,0.4207,0.0746
22,0.5045,0.7547,0.5045,0.4209,0.6524,1.8087,0.4604,0.4187,0.0707
23,0.5045,0.7561,0.5045,0.4204,0.6497,1.801,0.4598,0.4183,0.0745
24,0.5252,0.7596,0.5252,0.4357,0.6323,1.7773,0.4693,0.4348,0.0745
25,0.505,0.7542,0.505,0.4212,0.6453,1.7918,0.462,0.4172,0.0789
26,0.4731,0.7449,0.4731,0.3932,0.6788,1.8377,0.4508,0.3862,0.0768
27,0.4619,0.7427,0.4619,0.3802,0.6845,1.8471,0.4478,0.3742,0.0781
28,0.4843,0.7515,0.4843,0.3916,0.6562,1.8085,0.4644,0.3899,0.0787
29,0.5039,0.7586,0.5039,0.4241,0.6392,1.7671,0.4791,0.4133,0.0827
30,0.5034,0.8097,0.5034,0.4357,0.6368,1.2551,0.5044,0.4189,0.0819
31,0.5045,0.8159,0.5045,0.4393,0.6327,1.248,0.508,0.4268,0.0918
32,0.4983,0.8149,0.4983,0.4352,0.6425,1.2591,0.5058,0.4194,0.0932
33,0.4922,0.8185,0.4922,0.4281,0.6423,1.2549,0.5072,0.4119,0.0893
34,0.4748,0.8088,0.4748,0.4134,0.6721,1.3047,0.4917,0.3948,0.0912
35,0.4602,0.8105,0.4602,0.3991,0.6944,1.338,0.4952,0.3805,0.0888
36,0.4765,0.8211,0.4765,0.4213,0.6775,1.301,0.5134,0.3978,0.0858
37,0.486,0.8233,0.486,0.4288,0.6691,1.291,0.515,0.4085,0.095
38,0.4877,0.821,0.4877,0.4254,0.6658,1.2791,0.5159,0.407,0.0939
39,0.4978,0.8251,0.4978,0.4341,0.6557,1.2656,0.5212,0.4167,0.0965
40,0.5034,0.8255,0.5034,0.4381,0.6475,1.2479,0.5244,0.4208,0.092
41,0.5207,0.8295,0.5207,0.4518,0.6286,1.2176,0.5312,0.4341,0.099
42,0.514,0.8185,0.514,0.4437,0.6321,1.2222,0.5236,0.4269,0.108
43,0.5269,0.8276,0.5269,0.4647,0.6187,1.191,0.5413,0.4428,0.0923
44,0.519,0.8312,0.519,0.4574,0.6236,1.1935,0.5453,0.4347,0.0971
45,0.5151,0.834,0.5151,0.4528,0.6245,1.1899,0.5458,0.4301,0.095
46,0.5095,0.8304,0.5095,0.4487,0.6399,1.2144,0.5422,0.4252,0.1065
47,0.5202,0.8353,0.5202,0.4618,0.6272,1.1941,0.5542,0.4372,0.0982
48,0.5403,0.8388,0.5403,0.4803,0.6153,1.1774,0.561,0.4569,0.1009
49,0.5403,0.8326,0.5403,0.4798,0.6169,1.1804,0.5579,0.4565,0.1061
50,0.5526,0.8379,0.5526,0.4889,0.6039,1.1578,0.5666,0.4677,0.1097
51,0.5538,0.8366,0.5538,0.4918,0.6036,1.1604,0.5631,0.4712,0.1145
52,0.5538,0.8374,0.5538,0.4921,0.6053,1.1614,0.5661,0.4709,0.1056
53,0.556,0.8402,0.556,0.4936,0.5996,1.1542,0.5711,0.4742,0.1125
54,0.561,0.8397,0.561,0.4985,0.5939,1.1496,0.5717,0.4805,0.1123
55,0.5566,0.8419,0.5566,0.4951,0.5811,1.1266,0.574,0.4766,0.1149
56,0.5644,0.8481,0.5644,0.504,0.5707,1.1056,0.5856,0.4847,0.1124
57,0.5728,0.8489,0.5728,0.5102,0.5664,1.1015,0.5844,0.4935,0.1162
58,0.5778,0.8509,0.5778,0.5138,0.5618,1.0947,0.5865,0.4983,0.1178
59,0.5795,0.8513,0.5795,0.514,0.5577,1.0929,0.5882,0.5011,0.1163
