step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.0191
1,0.2508,0.5931,0.2508,0.1449,1.1247,22.9217,0.2744,0.2396,0.018
2,0.2525,0.6073,0.2525,0.1783,0.9747,17.1208,0.2859,0.2423,0.0327
3,0.3236,0.6737,0.3236,0.2532,0.8193,9.638,0.3553,0.2964,0.0419
4,0.355,0.6788,0.355,0.2386,0.7953,9.6206,0.3624,0.3041,0.0399
5,0.3875,0.7024,0.3875,0.2741,0.7275,2.0187,0.3789,0.3192,0.0408
6,0.3527,0.7016,0.3527,0.2276,0.7714,2.0795,0.3729,0.276,0.0462
7,0.346,0.6928,0.346,0.2364,0.7865,2.1334,0.356,0.2943,0.0452
8,0.3432,0.695,0.3432,0.2221,0.8159,2.189,0.3673,0.2788,0.0477
9,0.3774,0.7007,0.3774,0.248,0.7906,2.1628,0.3747,0.3053,0.0521
10,0.3774,0.7017,0.3774,0.241,0.7858,2.1728,0.3697,0.3027,0.0479
11,0.3802,0.7035,0.3802,0.2492,0.7538,2.0556,0.3663,0.3044,0.051
12,0.3914,0.7191,0.3914,0.2614,0.7443,2.0628,0.395,0.3342,0.0489
13,0.3858,0.7133,0.3858,0.2584,0.772,2.1159,0.3881,0.3201,0.0504
14,0.4132,0.725,0.4132,0.2735,0.7534,2.1011,0.404,0.3407,0.0516
15,0.4138,0.7311,0.4138,0.2745,0.7529,2.1174,0.4111,0.3509,0.0502
16,0.4462,0.7425,0.4462,0.325,0.7111,2.0159,0.4255,0.3756,0.0546
17,0.4513,0.7389,0.4513,0.338,0.7032,1.9969,0.4179,0.3798,0.0533
18,0.4418,0.7374,0.4418,0.3333,0.7116,2.0112,0.4202,0.3695,0.0528
19,0.463,0.7449,0.463,0.3508,0.6904,1.9779,0.4301,0.3844,0.0586
20,0.4658,0.7427,0.4658,0.3521,0.6946,1.9884,0.4285,0.3878,0.0551
21,0.4625,0.7343,0.4625,0.3654,0.6823,1.9037,0.4208,0.387,0.056
22,0.4922,0.7612,0.4922,0.4106,0.6472,1.7909,0.4656,0.4159,0.0551
23,0.5,0.7658,0.5,0.4132,0.6418,1.7828,0.4723,0.4213,0.0527
24,0.4849,0.7672,0.4849,0.4009,0.6471,1.7871,0.4777,0.4063,0.0648
25,0.4877,0.7677,0.4877,0.3984,0.6467,1.79,0.481,0.4066,0.0607
26,0.514,0.7709,0.514,0.4341,0.6295,1.7567,0.4878,0.4328,0.0591
27,0.4866,0.7626,0.4866,0.4122,0.6461,1.7933,0.4806,0.4096,0.0595
28,0.4983,0.7614,0.4983,0.4169,0.6335,1.7744,0.4735,0.4161,0.0622
29,0.4782,0.7557,0.4782,0.397,0.6478,1.7993,0.4651,0.3998,0.0624
30,0.4608,0.7518,0.4608,0.3854,0.6563,1.8079,0.4619,0.3837,0.0628
31,0.4838,0.7576,0.4838,0.4013,0.6415,1.7817,0.4727,0.4011,0.064
32,0.5146,0.7666,0.5146,0.4373,0.6183,1.7371,0.4877,0.4319,0.0641
33,0.5146,0.7626,0.5146,0.4356,0.6187,1.745,0.479,0.434,0.0674
34,0.5297,0.7681,0.5297,0.4456,0.606,1.7226,0.4885,0.4442,0.0666
35,0.5286,0.7664,0.5286,0.4462,0.6068,1.7252,0.4869,0.4465,0.0651
36,0.5314,0.7693,0.5314,0.4503,0.6027,1.7146,0.4915,0.452,0.0668
37,0.5364,0.7717,0.5364,0.4525,0.5968,1.7044,0.494,0.4557,0.0685
38,0.5521,0.7818,0.5521,0.4602,0.5828,1.678,0.5086,0.4667,0.0704
39,0.5526,0.7837,0.5526,0.4591,0.5835,1.6796,0.5094,0.4663,0.0733
40,0.5437,0.7823,0.5437,0.4501,0.5851,1.6839,0.5063,0.4578,0.0735
41,0.5448,0.7819,0.5448,0.4464,0.5848,1.6886,0.5052,0.4587,0.0745
42,0.5526,0.781,0.5526,0.4612,0.5869,1.6849,0.5097,0.4635,0.0725
43,0.542,0.7745,0.542,0.449,0.5943,1.7039,0.4923,0.4553,0.0769
44,0.5437,0.7772,0.5437,0.4496,0.5901,1.6978,0.497,0.4576,0.0772
45,0.5448,0.7765,0.5448,0.4517,0.5894,1.6955,0.4956,0.4606,0.076
46,0.5538,0.7792,0.5538,0.4589,0.5846,1.6908,0.5029,0.4701,0.0761
47,0.5554,0.7809,0.5554,0.459,0.5842,1.6902,0.5015,0.4709,0.0827
48,0.5549,0.7822,0.5549,0.4565,0.586,1.6966,0.5026,0.469,0.0821
49,0.5493,0.7807,0.5493,0.4511,0.5884,1.7027,0.4994,0.4636,0.0802
50,0.556,0.7829,0.556,0.4572,0.5906,1.7114,0.5054,0.4698,0.0808
51,0.5655,0.7961,0.5655,0.4668,0.573,1.6671,0.5272,0.4805,0.0848
52,0.5605,0.7952,0.5605,0.4621,0.5758,1.6719,0.5264,0.476,0.0808
53,0.5672,0.7937,0.5672,0.4691,0.5759,1.6747,0.5229,0.484,0.082
