step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0563,0.5823,0.0563,0.0238,1.0108,23.4579,0.0409,0.0568,15.9078
1,0.0994,0.6416,0.0994,0.0632,0.985,17.806,0.0772,0.1012,8.1203
2,0.1169,0.6785,0.1169,0.0817,0.9721,13.234,0.098,0.1198,9.0989
3,0.1383,0.7053,0.1383,0.1035,0.9653,11.8098,0.1192,0.1453,12.0544
4,0.1546,0.7279,0.1546,0.1247,0.9575,10.8463,0.1364,0.1602,12.4403
5,0.1783,0.7465,0.1783,0.1497,0.9542,10.1704,0.1625,0.1888,12.2318
6,0.1893,0.7727,0.1893,0.1553,0.9474,8.8316,0.178,0.1988,8.8699
7,0.2153,0.7736,0.2153,0.1832,0.9445,8.8138,0.1967,0.225,11.3583
8,0.2334,0.7918,0.2334,0.1959,0.939,8.445,0.2195,0.2426,13.5581
9,0.2469,0.8067,0.2469,0.2166,0.9361,7.7033,0.2355,0.256,12.113
10,0.2609,0.8188,0.2609,0.2226,0.9303,7.1773,0.2433,0.2687,9.7687
11,0.2629,0.8159,0.2629,0.2271,0.9287,7.1392,0.2626,0.2717,13.8349
12,0.2639,0.8209,0.2639,0.2301,0.9267,7.0359,0.2676,0.2737,14.1284
13,0.28,0.832,0.28,0.2444,0.9226,6.6804,0.2768,0.2904,10.3509
14,0.2876,0.8374,0.2876,0.2582,0.9178,6.4951,0.3027,0.2985,12.1444
15,0.307,0.8571,0.307,0.2783,0.9153,5.6955,0.3064,0.3161,14.0981
16,0.3111,0.857,0.3111,0.2829,0.9126,5.8379,0.3131,0.3206,11.3683
17,0.3131,0.8588,0.3131,0.2892,0.9112,5.6577,0.3196,0.3262,17.6875
18,0.3353,0.863,0.3353,0.3066,0.9081,5.4989,0.3328,0.3456,14.3535
19,0.3432,0.87,0.3432,0.3191,0.905,5.6471,0.3452,0.3536,11.1263
20,0.3513,0.8697,0.3513,0.3273,0.9028,5.3896,0.354,0.3626,20.1561
21,0.3623,0.8772,0.3623,0.3401,0.9006,5.158,0.3587,0.3726,17.2007
22,0.3564,0.8779,0.3564,0.3307,0.9,5.2083,0.3641,0.3641,11.0058
23,0.3699,0.8802,0.3699,0.3475,0.8971,5.1605,0.3718,0.3767,12.9841
24,0.3745,0.8831,0.3745,0.3572,0.896,4.9987,0.3741,0.3853,11.155
25,0.3748,0.8836,0.3748,0.362,0.8942,4.9072,0.3789,0.3869,13.386
26,0.3832,0.8926,0.3832,0.3683,0.8916,4.7727,0.3908,0.3943,13.9742
27,0.387,0.8967,0.387,0.3742,0.8898,4.4994,0.3972,0.3992,11.6777
28,0.3997,0.8972,0.3997,0.3862,0.8872,4.489,0.4016,0.4116,15.2087
29,0.4061,0.8944,0.4061,0.3866,0.8868,4.6276,0.4047,0.4171,11.9804
30,0.4132,0.9031,0.4132,0.3955,0.8846,4.299,0.4115,0.424,14.8494
31,0.4143,0.9008,0.4143,0.399,0.8828,4.5801,0.4179,0.4265,12.4476
32,0.4329,0.9013,0.4329,0.4201,0.881,4.5659,0.4327,0.4458,14.455
33,0.4346,0.9053,0.4346,0.4195,0.8792,4.3245,0.4346,0.4443,13.5525
34,0.4362,0.905,0.4362,0.4216,0.8782,4.4593,0.4369,0.4483,13.2774
35,0.4344,0.907,0.4344,0.4193,0.877,4.2805,0.4388,0.447,14.5017
36,0.4454,0.911,0.4454,0.4323,0.8741,4.1804,0.4469,0.4569,12.4068
37,0.4428,0.9132,0.4428,0.4294,0.874,4.1074,0.4449,0.4544,14.6443
38,0.4543,0.9133,0.4543,0.4433,0.8722,4.0376,0.4511,0.4651,11.7352
39,0.4543,0.9141,0.4543,0.4418,0.8701,4.0301,0.4574,0.4671,15.1039
40,0.4517,0.9145,0.4517,0.4374,0.8684,3.9589,0.4567,0.4614,11.8695
41,0.4604,0.9205,0.4604,0.4518,0.8689,3.7455,0.4599,0.4741,14.9148
42,0.4637,0.9194,0.4637,0.4494,0.8681,3.7698,0.4637,0.4756,12.1581
43,0.4746,0.9221,0.4746,0.4633,0.8648,3.7283,0.4731,0.4833,14.4012
44,0.4803,0.9203,0.4803,0.4718,0.8623,3.7342,0.4822,0.4914,12.3531
45,0.4818,0.9218,0.4818,0.4721,0.8609,3.7486,0.4841,0.4904,13.7498
46,0.4861,0.9244,0.4861,0.4784,0.8611,3.6444,0.4852,0.4959,12.9915
47,0.4927,0.9278,0.4927,0.4853,0.8581,3.5438,0.4936,0.5014,13.5972
48,0.4953,0.9235,0.4953,0.4898,0.858,3.7298,0.4949,0.5074,13.9152
49,0.5019,0.9246,0.5019,0.4982,0.8581,3.6024,0.5014,0.515,12.845
50,0.4986,0.9282,0.4986,0.4944,0.8555,3.5749,0.4988,0.5065,15.83
51,0.4983,0.9285,0.4983,0.4921,0.8536,3.428,0.5071,0.5081,12.0818
52,0.4894,0.9294,0.4894,0.4841,0.8543,3.4968,0.4966,0.4996,16.8405
