step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0589,0.5725,0.0589,0.0368,1.0202,23.4937,0.0445,0.0561,11.8505
1,0.0953,0.6232,0.0953,0.071,0.9902,18.5691,0.0792,0.0974,8.6771
2,0.1208,0.6736,0.1208,0.0967,0.9739,14.0352,0.1046,0.1254,9.0962
3,0.1304,0.6901,0.1304,0.1014,0.9693,13.0901,0.1172,0.1343,8.8494
4,0.1559,0.7226,0.1559,0.1289,0.9606,11.591,0.1451,0.1612,8.5697
5,0.1763,0.7406,0.1763,0.1506,0.955,10.4573,0.1669,0.1819,8.7744
6,0.1862,0.7576,0.1862,0.1566,0.9493,9.8069,0.1847,0.1932,9.5382
7,0.1957,0.7774,0.1957,0.1692,0.9442,8.7211,0.1939,0.2014,9.6517
8,0.2107,0.779,0.2107,0.1823,0.9417,8.6004,0.2058,0.2144,10.4864
9,0.242,0.7997,0.242,0.2119,0.9346,7.8362,0.2395,0.2488,9.662
10,0.2359,0.8029,0.2359,0.2091,0.9337,7.5715,0.2376,0.2442,10.6071
11,0.2451,0.8073,0.2451,0.2163,0.9313,7.6341,0.2508,0.2507,10.6815
12,0.2726,0.8139,0.2726,0.2401,0.9252,7.3977,0.2708,0.28,10.7119
13,0.2769,0.827,0.2769,0.2472,0.9231,6.6866,0.2765,0.2826,10.0656
14,0.2861,0.8364,0.2861,0.2581,0.9211,6.4323,0.288,0.2916,11.3022
15,0.3136,0.8464,0.3136,0.283,0.9154,6.1638,0.3082,0.3217,11.5857
16,0.3154,0.8456,0.3154,0.2818,0.9153,6.0042,0.3073,0.3222,11.0888
17,0.3162,0.8528,0.3162,0.2926,0.9123,5.8083,0.317,0.3239,10.8325
18,0.3297,0.8531,0.3297,0.3028,0.9075,5.885,0.3266,0.3376,11.3255
19,0.349,0.8653,0.349,0.3234,0.9046,5.3668,0.3383,0.3567,11.2783
20,0.3544,0.8688,0.3544,0.3268,0.9036,5.1192,0.346,0.3593,11.3207
21,0.349,0.8741,0.349,0.3277,0.9012,4.8889,0.3485,0.3559,11.6855
22,0.3618,0.8776,0.3618,0.3384,0.9012,4.943,0.3527,0.3682,11.4227
23,0.3699,0.8847,0.3699,0.3496,0.8961,4.6822,0.3736,0.3784,11.7885
24,0.3722,0.8806,0.3722,0.3491,0.8958,4.8136,0.3665,0.379,12.1877
25,0.3822,0.883,0.3822,0.3608,0.8954,4.6714,0.3799,0.3888,11.6628
26,0.3834,0.8832,0.3834,0.3674,0.893,4.7642,0.3857,0.3928,11.9072
27,0.3822,0.8881,0.3822,0.37,0.8928,4.5614,0.3747,0.3906,12.2288
28,0.3987,0.8903,0.3987,0.3812,0.8903,4.5803,0.3872,0.4079,12.2818
29,0.4015,0.8926,0.4015,0.3808,0.8896,4.5076,0.3924,0.4087,12.5011
30,0.4084,0.8978,0.4084,0.3868,0.8858,4.423,0.4049,0.4148,12.2551
31,0.415,0.8999,0.415,0.3947,0.8837,4.1829,0.4117,0.4212,12.5957
32,0.4242,0.9018,0.4242,0.4111,0.8835,4.283,0.4133,0.434,12.7706
33,0.4306,0.9017,0.4306,0.4151,0.8812,4.201,0.4205,0.4374,12.5992
34,0.4352,0.9062,0.4352,0.4227,0.8792,4.0183,0.4299,0.444,12.7534
35,0.4275,0.9019,0.4275,0.4142,0.879,4.1173,0.4241,0.4361,12.5719
36,0.4397,0.9064,0.4397,0.4231,0.8769,4.0365,0.4318,0.4472,12.6634
37,0.4507,0.9127,0.4507,0.4367,0.8736,4.0193,0.4468,0.4587,12.7903
38,0.4555,0.9068,0.4555,0.4455,0.8737,4.0686,0.4493,0.4644,12.5433
39,0.4482,0.917,0.4482,0.4376,0.8722,3.7657,0.4448,0.4555,12.6257
40,0.4561,0.9201,0.4561,0.445,0.8697,3.6186,0.4517,0.4627,12.1615
41,0.4571,0.9177,0.4571,0.4452,0.8689,3.7036,0.4553,0.4658,12.6883
42,0.4683,0.9184,0.4683,0.4508,0.8656,3.7238,0.4635,0.4727,11.828
43,0.4693,0.9169,0.4693,0.4585,0.8675,3.7095,0.4601,0.4762,12.6195
44,0.4795,0.9208,0.4795,0.47,0.865,3.572,0.4707,0.4877,12.1949
45,0.4795,0.926,0.4795,0.4722,0.863,3.5237,0.473,0.4883,12.521
46,0.4754,0.9227,0.4754,0.4634,0.8605,3.591,0.4773,0.4817,12.2632
47,0.4831,0.9253,0.4831,0.4728,0.8609,3.5377,0.4798,0.49,12.4261
48,0.4861,0.9262,0.4861,0.4769,0.8587,3.4791,0.482,0.4924,12.3784
49,0.4961,0.9255,0.4961,0.4818,0.8559,3.5913,0.4931,0.5005,12.256
50,0.4856,0.9265,0.4856,0.4741,0.8553,3.6252,0.495,0.4918,12.5099
51,0.5029,0.9309,0.5029,0.4901,0.8513,3.4213,0.4996,0.5079,12.0861
52,0.5111,0.9346,0.5111,0.5032,0.8516,3.285,0.509,0.5186,12.8614
53,0.4996,0.9293,0.4996,0.4898,0.852,3.4572,0.499,0.5073,12.0689
54,0.5073,0.9322,0.5073,0.4971,0.8489,3.3978,0.509,0.5126,12.9072
55,0.5223,0.9302,0.5223,0.5092,0.8482,3.4778,0.5189,0.5259,12.4978
56,0.5182,0.9359,0.5182,0.5037,0.8461,3.3627,0.514,0.523,13.0214
57,0.5218,0.9376,0.5218,0.5162,0.8458,3.1789,0.5159,0.531,13.409
58,0.5169,0.9333,0.5169,0.5094,0.8462,3.3584,0.5163,0.5245,12.1881
59,0.5246,0.9362,0.5246,0.5141,0.8437,3.302,0.5212,0.5318,14.0612
