step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0624,0.5809,0.0624,0.0356,1.008,22.8515,0.0455,0.0651,13.2282
1,0.0848,0.6409,0.0848,0.0604,0.9875,17.2516,0.0763,0.0883,9.9682
2,0.1269,0.6786,0.1269,0.0847,0.9718,13.3933,0.1121,0.13,8.8479
3,0.1452,0.713,0.1452,0.1097,0.9626,11.9798,0.1357,0.1498,9.7605
4,0.158,0.7293,0.158,0.1217,0.9587,11.2081,0.1434,0.1626,9.1195
5,0.188,0.7488,0.188,0.1487,0.9508,10.6505,0.1841,0.1964,10.7229
6,0.2076,0.771,0.2076,0.1739,0.9435,9.1551,0.2018,0.2167,14.0878
7,0.2252,0.7808,0.2252,0.1749,0.9402,9.2488,0.2146,0.2325,13.1516
8,0.2334,0.7943,0.2334,0.1971,0.9378,8.5057,0.226,0.2423,12.4274
9,0.2555,0.8007,0.2555,0.2164,0.9345,8.1364,0.245,0.263,13.4089
10,0.2634,0.8161,0.2634,0.2228,0.9288,7.3583,0.2534,0.2714,14.1768
11,0.2731,0.8195,0.2731,0.241,0.9272,7.0216,0.2639,0.2816,13.8945
12,0.2833,0.8243,0.2833,0.2417,0.9243,6.8541,0.2741,0.291,13.9243
13,0.2948,0.8412,0.2948,0.2625,0.9207,6.1646,0.2874,0.3026,14.0206
14,0.3101,0.8425,0.3101,0.2777,0.9184,6.1213,0.2924,0.3168,13.3814
15,0.3167,0.8473,0.3167,0.285,0.9148,5.8166,0.3068,0.324,13.9462
16,0.333,0.854,0.333,0.2973,0.909,5.9684,0.3239,0.3404,15.2235
17,0.3287,0.8534,0.3287,0.2946,0.9097,5.8211,0.3283,0.3353,13.3836
18,0.3332,0.8597,0.3332,0.2973,0.9075,5.7435,0.3295,0.3398,15.0851
19,0.3452,0.8698,0.3452,0.3194,0.9051,5.4906,0.3454,0.3541,15.1928
20,0.3506,0.8661,0.3506,0.3226,0.905,5.5106,0.3425,0.3578,13.4068
21,0.3633,0.8743,0.3633,0.3349,0.9002,5.1576,0.3631,0.3707,14.4355
22,0.3766,0.8813,0.3766,0.3518,0.8975,4.8578,0.372,0.3851,13.7551
23,0.3755,0.8819,0.3755,0.3496,0.8953,4.8801,0.3807,0.3818,14.2881
24,0.371,0.8876,0.371,0.3486,0.8956,4.7126,0.3707,0.3805,14.0601
25,0.3743,0.8853,0.3743,0.3466,0.8956,4.835,0.3757,0.3799,13.4973
26,0.3903,0.8912,0.3903,0.3686,0.8933,4.4971,0.3833,0.3983,14.9184
27,0.3941,0.8897,0.3941,0.3752,0.8914,4.5672,0.3901,0.4028,13.473
28,0.3969,0.8914,0.3969,0.3775,0.89,4.6224,0.3993,0.4036,13.1071
29,0.401,0.8924,0.401,0.377,0.8874,4.6269,0.4064,0.4075,14.0592
30,0.4048,0.8963,0.4048,0.3877,0.8853,4.4529,0.4137,0.4142,13.7857
31,0.4054,0.8962,0.4054,0.3873,0.8855,4.3889,0.4105,0.4123,14.8153
32,0.4298,0.9004,0.4298,0.4108,0.882,4.2846,0.4302,0.438,13.8266
33,0.426,0.9039,0.426,0.4089,0.8811,4.1888,0.4207,0.436,14.8397
34,0.4301,0.9035,0.4301,0.4187,0.8809,4.303,0.4285,0.4395,14.5143
35,0.4329,0.911,0.4329,0.4167,0.8764,4.0613,0.4399,0.4415,14.7151
36,0.4484,0.9086,0.4484,0.4341,0.8767,4.0403,0.4415,0.4565,15.2379
37,0.442,0.9095,0.442,0.4242,0.8744,4.149,0.445,0.4491,14.6595
38,0.439,0.9104,0.439,0.4221,0.8736,3.9167,0.444,0.4456,15.4979
39,0.4573,0.9112,0.4573,0.4389,0.8715,4.0107,0.452,0.4657,14.2259
40,0.4484,0.9077,0.4484,0.4298,0.872,4.1182,0.4518,0.454,15.4952
41,0.4561,0.9137,0.4561,0.4437,0.8686,3.8957,0.4701,0.4662,12.995
42,0.467,0.9138,0.467,0.4494,0.8675,4.0211,0.4685,0.4745,14.9045
43,0.4708,0.9174,0.4708,0.4529,0.8654,3.8567,0.4686,0.4768,12.9521
44,0.4665,0.9189,0.4665,0.4518,0.8669,3.7672,0.4649,0.476,14.6834
45,0.4739,0.919,0.4739,0.4608,0.8639,3.7194,0.4781,0.4825,12.9802
46,0.4701,0.9227,0.4701,0.4547,0.8628,3.6327,0.4751,0.4773,14.2199
47,0.4792,0.919,0.4792,0.4625,0.8608,3.7074,0.4776,0.487,12.8348
