step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.6831,0.9058,0.6831,0.6836,0.5691,1.059,0.7922,0.6831,0.3082
21,0.7055,0.9143,0.7055,0.7015,0.5568,1.037,0.8037,0.7055,0.3325
22,0.6845,0.9116,0.6845,0.6833,0.5676,1.0503,0.7959,0.6845,0.3185
23,0.7426,0.9139,0.7426,0.7416,0.5611,1.0439,0.7966,0.7426,0.3562
24,0.7652,0.9238,0.7652,0.7684,0.5416,1.0111,0.8224,0.7652,0.3513
25,0.7563,0.9153,0.7563,0.757,0.5475,1.0225,0.7962,0.7563,0.3361
26,0.7194,0.905,0.7194,0.7197,0.5621,1.044,0.7757,0.7194,0.3244
27,0.7754,0.9277,0.7754,0.7756,0.5347,1.0014,0.8261,0.7754,0.3117
28,0.7597,0.9298,0.7597,0.7628,0.5371,1.0026,0.8341,0.7597,0.3197
29,0.7627,0.9262,0.7627,0.7635,0.5323,0.9974,0.8303,0.7627,0.3414
30,0.7627,0.9266,0.7627,0.7653,0.5376,1.0017,0.8249,0.7627,0.3464
31,0.7578,0.9313,0.7578,0.7628,0.5352,0.9961,0.8362,0.7578,0.3734
32,0.7664,0.9327,0.7664,0.7694,0.5247,0.983,0.8405,0.7664,0.3574
33,0.7711,0.9284,0.7711,0.7715,0.5266,0.9844,0.8334,0.7711,0.3482
34,0.7517,0.93,0.7517,0.7541,0.5347,0.9962,0.8331,0.7517,0.3787
35,0.7095,0.9105,0.7095,0.7146,0.5569,1.0307,0.7917,0.7095,0.3742
36,0.7731,0.9303,0.7731,0.7751,0.5321,0.9931,0.8329,0.7731,0.4023
37,0.7642,0.9256,0.7642,0.7676,0.5317,0.9925,0.8238,0.7642,0.3534
38,0.7691,0.9294,0.7691,0.7702,0.5321,0.9921,0.8311,0.7691,0.4059
39,0.777,0.931,0.777,0.7749,0.5209,0.9786,0.8291,0.777,0.3913
40,0.7791,0.9301,0.7791,0.7807,0.5262,0.9815,0.826,0.7791,0.411
41,0.7799,0.9299,0.7799,0.7811,0.5184,0.9713,0.8311,0.7799,0.3673
42,0.7861,0.9314,0.7861,0.7853,0.525,0.9824,0.8319,0.7861,0.3725
43,0.774,0.9282,0.774,0.7738,0.5366,1.0,0.824,0.774,0.3749
44,0.7859,0.9313,0.7859,0.7888,0.5211,0.9721,0.8318,0.7859,0.3772
45,0.7966,0.936,0.7966,0.7975,0.5192,0.9719,0.8419,0.7966,0.4192
46,0.7841,0.934,0.7841,0.7865,0.5231,0.9759,0.8389,0.7841,0.394
47,0.7866,0.9314,0.7866,0.7882,0.5258,0.9825,0.8352,0.7866,0.4018
48,0.7792,0.9276,0.7792,0.7789,0.5265,0.9834,0.8257,0.7792,0.357
49,0.8062,0.9414,0.8062,0.8053,0.4986,0.9422,0.8556,0.8062,0.4062
50,0.7984,0.9339,0.7984,0.7981,0.5163,0.9695,0.8377,0.7984,0.4319
51,0.8103,0.9415,0.8103,0.8114,0.5081,0.9538,0.8549,0.8103,0.3992
52,0.8154,0.9442,0.8154,0.8158,0.5003,0.9434,0.8597,0.8154,0.3868
53,0.8005,0.9391,0.8005,0.7989,0.5089,0.9595,0.8465,0.8005,0.4114
54,0.8053,0.9396,0.8053,0.8052,0.5051,0.9494,0.8502,0.8053,0.4511
55,0.8254,0.9463,0.8254,0.8252,0.4967,0.9389,0.8661,0.8254,0.4391
56,0.7996,0.9353,0.7996,0.799,0.517,0.9701,0.8381,0.7996,0.4341
57,0.8261,0.9481,0.8261,0.8259,0.4955,0.9359,0.8678,0.8261,0.4202
58,0.8224,0.9462,0.8224,0.8224,0.5035,0.948,0.8632,0.8224,0.4438
59,0.8153,0.9439,0.8153,0.8153,0.4998,0.9423,0.8583,0.8153,0.4299
