step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0811
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1728
2,0.2504,0.6194,0.2504,0.1008,1.0245,18.3639,0.3651,0.2504,0.1682
3,0.288,0.6459,0.288,0.1676,0.9788,18.3329,0.4066,0.288,0.1833
4,0.3795,0.6605,0.3795,0.2652,0.9562,18.3149,0.432,0.3795,0.1945
5,0.4034,0.6803,0.4034,0.2691,0.8358,9.8473,0.4402,0.4034,0.194
6,0.4409,0.7381,0.4409,0.3516,0.7742,9.7381,0.5266,0.4409,0.2141
7,0.5355,0.7594,0.5355,0.4564,0.7357,9.69,0.5595,0.5355,0.2192
8,0.4584,0.7799,0.4584,0.4075,0.7445,9.6866,0.5894,0.4584,0.2116
9,0.575,0.7833,0.575,0.5033,0.7234,9.6641,0.5985,0.575,0.2313
10,0.5886,0.8068,0.5886,0.5122,0.6998,9.6319,0.6485,0.5886,0.2092
11,0.5968,0.7913,0.5968,0.5232,0.7057,9.6401,0.6212,0.5968,0.2164
12,0.5484,0.8042,0.5484,0.4808,0.6975,9.6235,0.6546,0.5484,0.2112
13,0.517,0.7916,0.517,0.4432,0.7192,9.6539,0.6235,0.517,0.2126
14,0.6175,0.8085,0.6175,0.5405,0.6774,9.6004,0.6487,0.6175,0.2243
15,0.5957,0.8123,0.5957,0.5207,0.6819,9.6034,0.6644,0.5957,0.2157
16,0.5506,0.8072,0.5506,0.4871,0.6846,9.6013,0.6489,0.5506,0.2366
17,0.6106,0.8186,0.6106,0.5325,0.6638,9.5849,0.6759,0.6106,0.217
18,0.5092,0.8052,0.5092,0.4521,0.6968,9.6078,0.6493,0.5092,0.2188
19,0.5888,0.837,0.5888,0.5173,0.6381,1.3776,0.6717,0.5888,0.2152
20,0.5558,0.8368,0.5558,0.4892,0.6358,1.3113,0.6754,0.5558,0.2181
21,0.4989,0.868,0.4989,0.4332,0.6286,1.1788,0.7179,0.4989,0.2207
22,0.5795,0.8874,0.5795,0.5456,0.5843,1.1008,0.7473,0.5795,0.242
23,0.595,0.8794,0.595,0.5769,0.5862,1.0894,0.746,0.595,0.2447
24,0.5969,0.8709,0.5969,0.5794,0.5871,1.0948,0.7301,0.5969,0.238
25,0.633,0.8852,0.633,0.6026,0.5688,1.0727,0.742,0.633,0.2284
26,0.6275,0.866,0.6275,0.5926,0.5817,1.102,0.721,0.6275,0.2421
27,0.6641,0.8924,0.6641,0.6216,0.5658,1.0677,0.753,0.6641,0.2313
28,0.6841,0.8786,0.6841,0.6607,0.5657,1.0735,0.7575,0.6841,0.2336
29,0.6658,0.8788,0.6658,0.6497,0.5696,1.0664,0.7371,0.6658,0.2398
30,0.7199,0.9018,0.7199,0.7126,0.5473,1.0278,0.7829,0.7199,0.2337
31,0.6974,0.8846,0.6974,0.6874,0.5638,1.0539,0.746,0.6974,0.257
32,0.6853,0.893,0.6853,0.6845,0.5634,1.0444,0.7621,0.6853,0.2353
33,0.7172,0.9032,0.7172,0.7138,0.5444,1.0189,0.7863,0.7172,0.2523
34,0.7247,0.8967,0.7247,0.7221,0.5505,1.0276,0.774,0.7247,0.2659
35,0.7242,0.9026,0.7242,0.7223,0.5527,1.0304,0.7758,0.7242,0.2747
36,0.7057,0.8909,0.7057,0.7007,0.5593,1.0414,0.7569,0.7057,0.2459
37,0.6996,0.885,0.6996,0.6943,0.5656,1.052,0.7436,0.6996,0.2515
38,0.6738,0.8857,0.6738,0.6769,0.5652,1.0433,0.7473,0.6738,0.29
39,0.6524,0.884,0.6524,0.6528,0.5743,1.0589,0.7474,0.6524,0.2488
