step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.7316,0.9115,0.7316,0.7365,0.5503,1.0233,0.8036,0.7316,0.4096
48,0.7021,0.9003,0.7021,0.7106,0.5706,1.0542,0.787,0.7021,0.4049
49,0.7321,0.9155,0.7321,0.7375,0.5539,1.029,0.8122,0.7321,0.418
50,0.7516,0.9229,0.7516,0.7546,0.5413,1.0091,0.8268,0.7516,0.3847
51,0.7147,0.9068,0.7147,0.722,0.5574,1.0324,0.7965,0.7147,0.3859
52,0.763,0.9227,0.763,0.7673,0.5372,1.0021,0.8263,0.763,0.3874
53,0.7038,0.9114,0.7038,0.7113,0.5604,1.037,0.8057,0.7038,0.3891
54,0.7136,0.9158,0.7136,0.7205,0.5545,1.0275,0.8139,0.7136,0.3899
55,0.7519,0.9236,0.7519,0.7573,0.5453,1.0137,0.831,0.7519,0.406
56,0.7366,0.922,0.7366,0.7431,0.5413,1.0033,0.8189,0.7366,0.4158
57,0.7495,0.9187,0.7495,0.7546,0.543,1.0138,0.8225,0.7495,0.4424
58,0.7457,0.9172,0.7457,0.7516,0.5466,1.0176,0.8218,0.7457,0.3859
59,0.7672,0.9213,0.7672,0.7714,0.5327,0.9957,0.828,0.7672,0.3925
