step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0902
1,0.3456,0.5919,0.3456,0.2314,0.9826,18.3494,0.3357,0.3456,0.1744
2,0.2518,0.5575,0.2518,0.1043,1.0229,18.3756,0.3059,0.2518,0.1765
3,0.3405,0.6054,0.3405,0.2253,0.9782,18.3391,0.348,0.3405,0.1787
4,0.4079,0.6501,0.4079,0.272,0.9457,18.3077,0.4218,0.4079,0.1794
5,0.3627,0.6782,0.3627,0.2435,0.8,9.7803,0.4439,0.3627,0.1852
6,0.4128,0.6855,0.4128,0.2767,0.8057,9.7966,0.4537,0.4128,0.195
7,0.4202,0.686,0.4202,0.3439,0.7777,9.75,0.4521,0.4202,0.1878
8,0.4159,0.7659,0.4159,0.3367,0.6978,1.3082,0.557,0.4159,0.1878
9,0.4211,0.7638,0.4211,0.3693,0.6816,1.2547,0.5577,0.4211,0.1932
10,0.4808,0.836,0.4808,0.4502,0.6515,1.1938,0.6694,0.4808,0.205
11,0.5671,0.8355,0.5671,0.569,0.6381,1.174,0.6735,0.5671,0.196
12,0.4524,0.8277,0.4524,0.4376,0.6542,1.1979,0.6588,0.4524,0.1963
13,0.5554,0.8559,0.5554,0.5455,0.6219,1.144,0.7021,0.5554,0.1976
14,0.6066,0.8515,0.6066,0.5804,0.61,1.1332,0.697,0.6066,0.2077
15,0.6354,0.8584,0.6354,0.6406,0.6014,1.113,0.7095,0.6354,0.2076
16,0.663,0.8797,0.663,0.6601,0.5866,1.0885,0.7449,0.663,0.1977
17,0.7031,0.8927,0.7031,0.7017,0.5677,1.0569,0.7639,0.7031,0.2016
18,0.6113,0.8478,0.6113,0.5874,0.5938,1.1072,0.6827,0.6113,0.201
19,0.7115,0.8899,0.7115,0.7082,0.5608,1.0478,0.7624,0.7115,0.2003
20,0.6732,0.8742,0.6732,0.6633,0.5846,1.088,0.7317,0.6732,0.2064
21,0.7012,0.8901,0.7012,0.6992,0.5654,1.0551,0.7618,0.7012,0.204
22,0.6993,0.8867,0.6993,0.6994,0.5654,1.0524,0.7569,0.6993,0.2133
23,0.6923,0.8808,0.6923,0.6935,0.5686,1.0568,0.7502,0.6923,0.2193
24,0.6926,0.8842,0.6926,0.6968,0.5624,1.0464,0.7607,0.6926,0.2081
25,0.7417,0.9066,0.7417,0.7411,0.5504,1.0307,0.799,0.7417,0.2071
26,0.7109,0.9019,0.7109,0.7113,0.5614,1.0428,0.7807,0.7109,0.2114
27,0.7406,0.9119,0.7406,0.7389,0.5403,1.0114,0.8063,0.7406,0.2147
28,0.7646,0.9254,0.7646,0.7633,0.5417,1.0136,0.8306,0.7646,0.2129
29,0.7421,0.9165,0.7421,0.7419,0.5379,1.0055,0.8129,0.7421,0.2143
30,0.7499,0.9166,0.7499,0.7509,0.5457,1.0181,0.8138,0.7499,0.2313
31,0.7403,0.912,0.7403,0.7425,0.5472,1.0198,0.807,0.7403,0.2299
32,0.7393,0.9146,0.7393,0.7336,0.536,1.0056,0.8101,0.7393,0.2179
33,0.725,0.9102,0.725,0.7185,0.5572,1.0425,0.8059,0.725,0.2185
34,0.7289,0.9173,0.7289,0.7208,0.544,1.0187,0.8151,0.7289,0.2208
35,0.741,0.9215,0.741,0.7376,0.5331,0.998,0.8246,0.741,0.2203
36,0.7217,0.9279,0.7217,0.7136,0.5335,0.9994,0.8361,0.7217,0.2327
37,0.7718,0.9318,0.7718,0.7688,0.5277,0.9902,0.8427,0.7718,0.2225
38,0.7652,0.9199,0.7652,0.7635,0.5318,0.997,0.8187,0.7652,0.2351
39,0.7693,0.9288,0.7693,0.7642,0.5212,0.9827,0.8397,0.7693,0.2368
40,0.778,0.9279,0.778,0.775,0.523,0.9832,0.8374,0.778,0.2273
41,0.8006,0.9355,0.8006,0.8005,0.5137,0.967,0.8503,0.8006,0.228
42,0.7868,0.9347,0.7868,0.7878,0.5127,0.962,0.8481,0.7868,0.2311
43,0.7944,0.9391,0.7944,0.795,0.5123,0.9624,0.8555,0.7944,0.2306
44,0.7753,0.9326,0.7753,0.7774,0.5326,0.9922,0.8429,0.7753,0.23
45,0.776,0.9244,0.776,0.7764,0.5304,0.9927,0.8313,0.776,0.2315
46,0.7888,0.9327,0.7888,0.7892,0.5241,0.9817,0.8456,0.7888,0.2605
47,0.7841,0.9333,0.7841,0.7848,0.5175,0.9696,0.8481,0.7841,0.2714
48,0.7741,0.9322,0.7741,0.7715,0.5253,0.9874,0.8489,0.7741,0.2451
49,0.7857,0.9344,0.7857,0.7879,0.5225,0.9787,0.8493,0.7857,0.2481
50,0.7761,0.9291,0.7761,0.7763,0.5268,0.987,0.8391,0.7761,0.2415
51,0.7938,0.9348,0.7938,0.795,0.5153,0.967,0.8515,0.7938,0.2729
52,0.7774,0.9327,0.7774,0.778,0.5262,0.9849,0.8472,0.7774,0.2399
53,0.7981,0.9394,0.7981,0.7983,0.5094,0.9592,0.859,0.7981,0.2548
54,0.7718,0.9366,0.7718,0.7704,0.5176,0.9714,0.8527,0.7718,0.2652
55,0.7923,0.9343,0.7923,0.7906,0.517,0.9733,0.8484,0.7923,0.2539
56,0.7967,0.9406,0.7967,0.7943,0.5061,0.9536,0.861,0.7967,0.2424
57,0.7947,0.941,0.7947,0.7943,0.5086,0.9591,0.8612,0.7947,0.2679
58,0.7906,0.941,0.7906,0.7878,0.5123,0.9657,0.8628,0.7906,0.2503
59,0.8007,0.94,0.8007,0.7998,0.4989,0.9415,0.8599,0.8007,0.2488
