step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8444,0.9637,0.8444,0.8433,0.2617,0.4533,0.9343,0.8444,0.0044
27,0.8222,0.963,0.8222,0.8193,0.2624,0.4522,0.9327,0.8222,0.0045
28,0.8222,0.9607,0.8222,0.8193,0.267,0.4558,0.9277,0.8222,0.0045
29,0.8444,0.9637,0.8444,0.84,0.2626,0.4509,0.9346,0.8444,0.0044
30,0.8222,0.9607,0.8222,0.8148,0.2676,0.4551,0.9294,0.8222,0.0044
31,0.8222,0.9607,0.8222,0.8193,0.2617,0.4494,0.9294,0.8222,0.0045
32,0.8222,0.9593,0.8222,0.8193,0.2673,0.4544,0.9253,0.8222,0.0044
33,0.8222,0.9615,0.8222,0.8193,0.2635,0.4517,0.9309,0.8222,0.0044
34,0.8444,0.9622,0.8444,0.84,0.2594,0.4473,0.9327,0.8444,0.0044
35,0.8444,0.9637,0.8444,0.8433,0.256,0.4443,0.9352,0.8444,0.0044
36,0.8444,0.9622,0.8444,0.8433,0.262,0.4503,0.9327,0.8444,0.0044
37,0.8667,0.963,0.8667,0.8643,0.2586,0.4465,0.9344,0.8667,0.0044
38,0.8444,0.9622,0.8444,0.84,0.267,0.4557,0.9327,0.8444,0.0044
39,0.8667,0.9622,0.8667,0.8643,0.2623,0.4514,0.9327,0.8667,0.0044
40,0.8444,0.9622,0.8444,0.84,0.2694,0.4592,0.9327,0.8444,0.0047
41,0.8444,0.9615,0.8444,0.84,0.2664,0.4556,0.9295,0.8444,0.0044
42,0.8444,0.9637,0.8444,0.84,0.2634,0.4538,0.9357,0.8444,0.0045
43,0.8444,0.963,0.8444,0.84,0.2655,0.4552,0.9344,0.8444,0.0044
44,0.8444,0.9652,0.8444,0.84,0.2646,0.456,0.9381,0.8444,0.0045
45,0.8444,0.963,0.8444,0.84,0.2658,0.4566,0.9344,0.8444,0.0045
46,0.8444,0.963,0.8444,0.84,0.2657,0.4557,0.9344,0.8444,0.0044
47,0.8444,0.9622,0.8444,0.84,0.2683,0.4577,0.9327,0.8444,0.0045
48,0.8444,0.963,0.8444,0.84,0.2657,0.4545,0.9325,0.8444,0.0045
49,0.8444,0.9652,0.8444,0.84,0.2644,0.4547,0.9381,0.8444,0.0045
50,0.8444,0.9637,0.8444,0.84,0.2643,0.4543,0.9357,0.8444,0.0044
51,0.8444,0.963,0.8444,0.84,0.266,0.4556,0.934,0.8444,0.0044
52,0.8444,0.9622,0.8444,0.84,0.2675,0.4566,0.9327,0.8444,0.0045
53,0.8444,0.963,0.8444,0.84,0.2651,0.4551,0.9344,0.8444,0.0044
54,0.8444,0.9607,0.8444,0.84,0.2688,0.4588,0.9306,0.8444,0.0047
55,0.8444,0.9615,0.8444,0.84,0.2667,0.457,0.9295,0.8444,0.0046
56,0.8444,0.963,0.8444,0.84,0.264,0.455,0.934,0.8444,0.005
57,0.8444,0.9622,0.8444,0.84,0.2651,0.4555,0.9327,0.8444,0.005
58,0.8444,0.96,0.8444,0.84,0.2671,0.4572,0.9274,0.8444,0.0048
59,0.8444,0.9593,0.8444,0.84,0.2695,0.4596,0.926,0.8444,0.0049
