step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8667,0.9837,0.8667,0.8643,0.248,0.4436,0.969,0.8667,0.0043
27,0.8667,0.98,0.8667,0.8643,0.2466,0.4402,0.9622,0.8667,0.0044
28,0.8444,0.98,0.8444,0.84,0.2505,0.4431,0.9622,0.8444,0.0045
29,0.8444,0.98,0.8444,0.84,0.2603,0.4535,0.9622,0.8444,0.0046
30,0.8667,0.9793,0.8667,0.8643,0.2571,0.4523,0.9615,0.8667,0.0044
31,0.8667,0.9793,0.8667,0.8643,0.2497,0.4426,0.9615,0.8667,0.0043
32,0.8444,0.98,0.8444,0.84,0.2585,0.4527,0.9622,0.8444,0.0044
33,0.8444,0.98,0.8444,0.84,0.2541,0.448,0.9622,0.8444,0.0043
34,0.8444,0.9852,0.8444,0.84,0.2557,0.4532,0.9704,0.8444,0.0043
35,0.8444,0.983,0.8444,0.84,0.2558,0.4522,0.9665,0.8444,0.0044
36,0.8667,0.9852,0.8667,0.8643,0.2586,0.4578,0.9704,0.8667,0.0044
37,0.8667,0.9852,0.8667,0.8643,0.2573,0.456,0.9704,0.8667,0.0043
38,0.8667,0.9852,0.8667,0.8643,0.2558,0.4538,0.9704,0.8667,0.0044
39,0.8444,0.983,0.8444,0.84,0.257,0.4542,0.9665,0.8444,0.0044
40,0.8444,0.9822,0.8444,0.84,0.2592,0.4557,0.9657,0.8444,0.0046
41,0.8222,0.9822,0.8222,0.8086,0.2617,0.4576,0.9657,0.8222,0.0044
42,0.8222,0.9822,0.8222,0.8086,0.2581,0.4525,0.9657,0.8222,0.0044
43,0.8222,0.9815,0.8222,0.8086,0.261,0.455,0.965,0.8222,0.0044
44,0.8222,0.9822,0.8222,0.8086,0.2587,0.452,0.9657,0.8222,0.0044
45,0.8444,0.9822,0.8444,0.84,0.2519,0.4462,0.9657,0.8444,0.0044
46,0.8667,0.983,0.8667,0.8643,0.2491,0.4445,0.9665,0.8667,0.0044
47,0.8444,0.983,0.8444,0.84,0.25,0.4448,0.9665,0.8444,0.0044
48,0.8444,0.9822,0.8444,0.84,0.2549,0.4498,0.9657,0.8444,0.0044
49,0.8444,0.9837,0.8444,0.84,0.2524,0.4486,0.9682,0.8444,0.0045
50,0.8444,0.983,0.8444,0.84,0.253,0.4486,0.9665,0.8444,0.0044
51,0.8444,0.9822,0.8444,0.84,0.2569,0.4527,0.9657,0.8444,0.0044
52,0.8444,0.9822,0.8444,0.84,0.2548,0.4489,0.9657,0.8444,0.0044
53,0.8222,0.9822,0.8222,0.8086,0.2585,0.4526,0.9657,0.8222,0.0044
54,0.8222,0.9822,0.8222,0.8086,0.2563,0.4496,0.9657,0.8222,0.0044
55,0.8222,0.9822,0.8222,0.8086,0.2626,0.4566,0.9657,0.8222,0.0045
56,0.8222,0.9822,0.8222,0.8148,0.257,0.4517,0.9657,0.8222,0.0046
57,0.8222,0.9822,0.8222,0.8148,0.2549,0.4486,0.9657,0.8222,0.0049
58,0.8444,0.9844,0.8444,0.84,0.2533,0.4484,0.9694,0.8444,0.0049
59,0.8444,0.9837,0.8444,0.84,0.2537,0.4483,0.9682,0.8444,0.0048
