step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.009
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.005
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0049
3,0.4222,0.6296,0.4222,0.3223,0.8386,12.4079,0.5134,0.4222,0.0047
4,0.6889,0.9178,0.6889,0.6614,0.3732,0.5703,0.8445,0.6889,0.0044
5,0.7556,0.9615,0.7556,0.7176,0.2928,0.468,0.9312,0.7556,0.0043
6,0.7778,0.9437,0.7778,0.7608,0.2849,0.4618,0.8982,0.7778,0.0043
7,0.7778,0.9415,0.7778,0.7608,0.2884,0.4714,0.8845,0.7778,0.0047
8,0.7333,0.9578,0.7333,0.6825,0.3137,0.5,0.9199,0.7333,0.0047
9,0.7778,0.94,0.7778,0.7608,0.3074,0.4988,0.8815,0.7778,0.0048
10,0.8,0.9341,0.8,0.7885,0.2966,0.4897,0.8849,0.8,0.0049
11,0.7778,0.9319,0.7778,0.7608,0.3124,0.5042,0.8697,0.7778,0.0048
12,0.8,0.9348,0.8,0.7885,0.3015,0.4949,0.8865,0.8,0.0049
13,0.7556,0.9444,0.7556,0.7314,0.3129,0.5085,0.8989,0.7556,0.005
14,0.7556,0.9459,0.7556,0.7314,0.2939,0.4863,0.9009,0.7556,0.0048
15,0.7778,0.9422,0.7778,0.7608,0.2863,0.4792,0.896,0.7778,0.0046
16,0.7778,0.9385,0.7778,0.7608,0.2946,0.4852,0.8914,0.7778,0.0043
17,0.8222,0.9385,0.8222,0.8148,0.287,0.4794,0.8914,0.8222,0.0044
18,0.7778,0.9348,0.7778,0.7608,0.2941,0.485,0.8852,0.7778,0.0043
19,0.7556,0.937,0.7556,0.7314,0.3086,0.5021,0.8886,0.7556,0.0044
20,0.7778,0.9304,0.7778,0.7608,0.3067,0.5013,0.878,0.7778,0.0044
21,0.7778,0.9304,0.7778,0.7608,0.2969,0.4876,0.878,0.7778,0.0044
22,0.7556,0.937,0.7556,0.7314,0.3027,0.494,0.8886,0.7556,0.0044
23,0.7778,0.9422,0.7778,0.7608,0.2923,0.486,0.8962,0.7778,0.0044
24,0.7556,0.9422,0.7556,0.7314,0.3011,0.4953,0.8962,0.7556,0.0044
25,0.7556,0.9407,0.7556,0.7314,0.3036,0.4965,0.8943,0.7556,0.0044
26,0.7556,0.9407,0.7556,0.7314,0.2966,0.4866,0.8943,0.7556,0.0044
27,0.7778,0.94,0.7778,0.7608,0.2991,0.4938,0.8934,0.7778,0.0044
28,0.7556,0.94,0.7556,0.7314,0.3054,0.5,0.8934,0.7556,0.0044
29,0.7556,0.94,0.7556,0.7314,0.2986,0.492,0.8934,0.7556,0.0044
30,0.7111,0.9415,0.7111,0.6662,0.307,0.5018,0.8952,0.7111,0.0045
31,0.7556,0.94,0.7556,0.7314,0.3029,0.4986,0.8934,0.7556,0.0048
32,0.7556,0.94,0.7556,0.7314,0.2984,0.4924,0.8934,0.7556,0.005
33,0.7111,0.94,0.7111,0.6662,0.3078,0.5027,0.8934,0.7111,0.0048
34,0.7556,0.94,0.7556,0.7314,0.304,0.4999,0.8934,0.7556,0.0044
35,0.7556,0.94,0.7556,0.7314,0.3009,0.4951,0.8934,0.7556,0.0044
36,0.7778,0.94,0.7778,0.7608,0.297,0.4918,0.8934,0.7778,0.0044
37,0.7778,0.9385,0.7778,0.7608,0.2925,0.4877,0.8914,0.7778,0.0044
38,0.7778,0.9341,0.7778,0.7608,0.2972,0.492,0.8845,0.7778,0.0044
39,0.7778,0.9341,0.7778,0.7608,0.3015,0.496,0.8845,0.7778,0.004
40,0.7778,0.9341,0.7778,0.7608,0.298,0.4911,0.8836,0.7778,0.0043
41,0.7556,0.9319,0.7556,0.7314,0.3047,0.4983,0.8801,0.7556,0.004
42,0.7556,0.9304,0.7556,0.7314,0.3101,0.5037,0.878,0.7556,0.0045
43,0.7778,0.9296,0.7778,0.7608,0.3061,0.5003,0.8769,0.7778,0.0049
44,0.7778,0.9296,0.7778,0.7608,0.3031,0.4961,0.8769,0.7778,0.005
45,0.7556,0.9296,0.7556,0.7314,0.3099,0.504,0.8769,0.7556,0.0051
46,0.7778,0.9289,0.7778,0.7608,0.3079,0.5032,0.8714,0.7778,0.0053
47,0.7778,0.9289,0.7778,0.7608,0.3053,0.4995,0.8714,0.7778,0.0051
48,0.7556,0.9289,0.7556,0.7314,0.3113,0.5061,0.8714,0.7556,0.005
49,0.7556,0.9289,0.7556,0.7314,0.309,0.5037,0.8714,0.7556,0.0051
50,0.7333,0.9289,0.7333,0.7,0.3144,0.5096,0.8714,0.7333,0.0049
